u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465265,42514989,0,True,residential,President Street,238.763,,,,,,,,,,,5679762,
42465265,42465267,0,False,tertiary,5th Avenue,79.263,,,,,,,,,,,226998578,
42465267,42465270,0,False,tertiary,5th Avenue,71.116,,,,,,,,,,,111781747,
42465267,42465265,0,False,tertiary,5th Avenue,79.263,,,,,,,,,,,226998578,
42465267,42471180,0,True,residential,Carroll Street,237.129,,,,,,,,,,,524340776,
42465270,42465267,0,False,tertiary,5th Avenue,71.116,,,,,,,,,,,111781747,
42465270,42514234,0,True,residential,Garfield Place,236.612,,,,,,,,,,,451380982,
42465270,42465273,0,False,tertiary,5th Avenue,79.203,,,,,,,,,,,111781747,
42465273,42465270,0,False,tertiary,5th Avenue,79.203,,,,,,,,,,,111781747,
42465273,42477256,0,True,residential,1st Street,236.25,,,,,,,,,,,123001151,
42471176,42465267,0,True,residential,Carroll Street,239.031,,,,,,,,,,,524340776,
42471176,42514989,0,True,primary,4th Avenue,78.95,,,,,,,,,,,"[420346449, 491160987]",
42471180,42477254,0,False,tertiary,6th Avenue,92.584,,,,,,,,,,,43242499,
42477254,42477256,0,False,tertiary,6th Avenue,79.204,,,,,,,,,,,43242499,
42477254,42471180,0,False,tertiary,6th Avenue,92.584,,,,,,,,,,,43242499,
42477254,42465270,0,True,residential,Garfield Place,236.249,,,,,,,,,,,451380982,
42477256,42477254,0,False,tertiary,6th Avenue,79.204,,,,,,,,,,,43242499,
42505901,42465273,0,True,residential,1st Street,237.112,,,,,,,,,,,123001151,
42505901,42514234,0,True,primary,4th Avenue,78.095,,,,,,,,,,,420346490,
42514234,42471176,0,True,primary,4th Avenue,49.843,,,,,,,,,,,420346490,
