osmid,x,y,ref,highway
111228142,-78.771347,42.888407,,
111240980,-78.7761987,42.8903965,,
111240983,-78.7752411,42.8906778,,turning_circle
111240989,-78.774255,42.890932,,turning_circle
111240991,-78.7732702,42.8912714,,
111291736,-78.7834814,42.9005839,,traffic_signals
111315550,-78.78126,42.885659,,
111315559,-78.781214,42.88812,,
111315560,-78.7812012,42.8885961,,
111329499,-78.780277,42.885643,,
111329504,-78.780216,42.888106,,
111335106,-78.779151,42.879673,,
111335115,-78.776986,42.879698,,
111348706,-78.7825726,42.8956524,,
111348718,-78.7782177,42.8955641,,
111348720,-78.7771829,42.8955431,,
111348724,-78.776141,42.895522,,
111354015,-78.775711,42.881329,,
111354036,-78.774315,42.880789,,
111377370,-78.7763456,42.8841811,,
111377373,-78.776287,42.886305,,
111377376,-78.776249,42.888045,,
111377378,-78.776241,42.888432,,
111377394,-78.776106,42.894431,,
111377423,-78.7760111,42.9014257,,
111384455,-78.7798477,42.9009919,,
111384467,-78.7780968,42.9011805,,
111384469,-78.7770411,42.9013063,,
111392692,-78.7773336,42.884202,,
111392694,-78.777293,42.885589,,
111392702,-78.777225,42.88806,,
111392705,-78.777197,42.889293,,
111392766,-78.7783274,42.884223,,
111392768,-78.778288,42.885607,,
111392775,-78.778228,42.888075,,
111420678,-78.779221,42.888091,,
111421777,-78.775322,42.886299,,
111421783,-78.775277,42.888425,,
111449259,-78.7707168,42.8807114,52A,motorway_junction
111449306,-78.7675607,42.8864178,,
111449737,-78.7842458,42.8963896,,traffic_signals
111462294,-78.77435,42.88629,,
111462297,-78.774309,42.88842,,
111467781,-78.7714502,42.8840778,,
111467783,-78.771397,42.886268,,
111486534,-78.783417,42.885679,,
111486537,-78.783371,42.887249,,
111494381,-78.77694,42.881338,,
111494391,-78.7768456,42.8841917,,
111516227,-78.784047,42.893505,,
111522239,-78.7724282,42.8840984,,traffic_signals
111522243,-78.772382,42.886276,,
111522249,-78.772337,42.888412,,
111546007,-78.77928,42.885625,,
111578084,-78.782307,42.885669,,
111579839,-78.782257,42.887238,,
111587799,-78.779953,42.897549,,
111588663,-78.7719442,42.8840882,,
111588682,-78.773283,42.881125,,
111610265,-78.773331,42.879812,,
111610275,-78.7731681,42.884114,,
111612647,-78.7751858,42.8841567,,
111612649,-78.774195,42.8841357,,
111612652,-78.7734071,42.8841191,,
111612656,-78.7702882,42.8840532,,
111626628,-78.770167,42.88605,,turning_circle
111626697,-78.773317,42.888416,,
111633582,-78.775283,42.88132,,
111638611,-78.773362,42.886284,,
111655320,-78.774294,42.881299,,
226702144,-78.7677336,42.8876712,52A,motorway_junction
226702399,-78.7693675,42.8822524,,
226756559,-78.7688986,42.8840239,,traffic_signals
299512863,-78.7840873,42.8856854,,
1109639703,-78.772297,42.8908973,,
1218149305,-78.7841901,42.8989238,,
1218149417,-78.7841653,42.8979968,,
1218149438,-78.7841743,42.8986608,,
1218149447,-78.7841619,42.8983545,,
1218149523,-78.783678,42.898364,,
1218149537,-78.7845482,42.89859,,
1218321516,-78.7699919,42.8883674,,
