u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182236491,182236496,0,False,residential,Foxboro Drive,488.23,,,,,,,,,,,17606123,
182236491,182489604,0,False,residential,Little New York Road,754.457,,,,,,,,,,,17624044,
182236491,182489549,0,False,residential,Little New York Road,365.987,,,,,,,,,,,17624044,
182236496,182613163,0,False,residential,Northland Drive,122.571,,,,,,,,,,,17633070,
182236496,182489549,0,False,residential,Northland Drive,108.294,,,,,,,,,,,17633070,
182236496,182236491,0,False,residential,Foxboro Drive,488.23,,,,,,,,,,,17606123,
182236594,182236621,0,False,residential,North Hills Drive,180.53,,,,,,,,,,,17606138,
182236594,182545139,0,False,residential,Mount Street,135.941,,,,,,,,,,,17631594,
182236594,182597406,0,False,residential,Mount Street,455.007,,,,,,,,,,,17631594,
182236594,182612530,0,False,residential,North Walnut Street,277.531,,,,,,,,,,,17633013,
182236621,182463386,0,False,residential,Hanna Avenue,124.902,,,,,,,,,,,17622620,
182236621,182236635,0,False,residential,North Hills Drive,184.62,,,,,,,,,,,17606138,
182236621,182236594,0,False,residential,North Hills Drive,180.53,,,,,,,,,,,17606138,
182236635,182236649,0,False,residential,North Hills Drive,144.741,,,,,,,,,,,17606138,
182236635,182236621,0,False,residential,North Hills Drive,184.62,,,,,,,,,,,17606138,
182236635,182629576,0,False,residential,Mill Pond Drive,169.547,,,,,,,,,,,17634772,
182236649,182236651,0,False,residential,North Hills Drive,54.473,,,,,,,,,,,17606138,
182236649,182236635,0,False,residential,North Hills Drive,144.741,,,,,,,,,,,17606138,
182236649,182589412,0,False,residential,Lakeview Drive,201.5,,,,,,,,,,,17630842,
182236651,182236649,0,False,residential,North Hills Drive,54.473,,,,,,,,,,,17606138,
182242539,182462756,0,False,residential,Strohmaier Lane,665.212,,,,,,,,,,,17622738,
182254341,182449194,0,False,residential,Dotson Drive,110.66,,,,,,,,,,,17628392,
182254561,182489604,0,False,residential,Evergreen Lane,201.957,,,,,,,,,,,17632311,
182258256,182469396,0,False,residential,Herbies Lane,352.12,,,,,,,,,,,17622906,
182261374,1032491624,0,False,residential,Westwood Road,430.475,,,,,,,,,,,17627099,
182261451,182449061,0,False,residential,Knutsen Lane,499.622,,,,,,,,,,,17627182,
182272542,182482212,0,False,residential,Rising Sun Town Center,45.115,,,,,,,,,,,17628420,
182277884,182612530,0,False,residential,Sun Valley Circle,227.24,,,,,,,,,,,17634478,
182288580,182486057,0,False,residential,Goss Lane,317.583,,,,,,,,,,,17623841,
182291912,1032491624,0,False,residential,Westwood Road,106.687,,,,,,,,,,,17627099,
182291912,182544551,0,False,primary,Conowingo Road,298.12,2,,,,,,,,,,48962889,US 1;MD 222 Truck
182292875,182462910,0,False,residential,Cemetery Lane,301.932,,,,,,,,,,,17624522,
182295216,182544583,0,False,residential,Spready Oak Road,686.226,,,,,,,,,,,17631806,
182295216,182544583,1,False,primary,Conowingo Road,583.056,2,,,,,,,,,,48962889,US 1;MD 222 Truck
182295216,182489229,0,False,primary,Conowingo Road,107.698,2,,,,,,,,,,48962889,US 1;MD 222 Truck
182296294,182362942,0,False,trunk,Conowingo Road,69.023,3,,,50 mph,,,,,,,128198398,US 1;MD 222 Truck
182296294,182337815,0,False,trunk,Conowingo Road,1047.545,2,,,50 mph,,,,,,,131941602,US 1;MD 222 Truck
182296294,4452488662,0,True,trunk_link,,62.197,,,,,,,,,,,448213911,MD 222 Truck
182296339,182362942,0,False,residential,Slicers Mill Road,41.996,,,,,,,,,,,17627166,
182296339,182542011,0,False,residential,Slicers Mill Road,163.666,,,,,,,,,,,17627166,
182297470,182502702,0,False,residential,Thruway Drive,166.072,,,,,,,,,,,17630121,
182297470,182455238,0,False,tertiary,Harrisville Road,391.147,,,,,,,,,,,77183859,
182297470,906851627,0,False,tertiary,Harrisville Road,330.789,,,,,,,,,,,77183859,
182318539,182520849,0,False,residential,Manor Court,136.385,,,,,,,,,,,17625802,
182320856,182475444,0,False,residential,Horseshoe Road,686.425,,,,,,,,,,,17623293,
182320888,182486257,0,False,residential,Ridge Road,897.223,,,,,,,,,,,17626517,
182328010,182486170,0,False,residential,Palmer Lane,138.719,,,,,,,,,,,17627219,
182328208,182542011,0,False,residential,Mc Coy Lane,535.203,,,,,,,,,,,17633736,
182337815,182337844,0,False,primary,,110.271,2,,,,,,,,,,17614164,MD 273
182337815,182519436,0,False,trunk,Conowingo Road,314.982,2,,,50 mph,,,,,,,115240589,US 1;MD 222 Truck
182337815,182296294,0,False,trunk,Conowingo Road,1047.545,2,,,50 mph,,,,,,,131941602,US 1;MD 222 Truck
182337844,182337815,0,False,primary,,110.271,2,,,,,,,,,,17614164,MD 273
182337844,182519470,0,False,primary,Rising Sun Road,264.019,2,,,,,,,,,,114495167,MD 273
182348144,182575114,0,False,residential,Bromby Court,122.789,,,,,,,,,,,17631758,
182361548,182519470,0,False,residential,Charles Johnson Farm Lane,730.763,,,,,,,,,,,17631769,
182362942,182296339,0,False,residential,Slicers Mill Road,41.996,,,,,,,,,,,17627166,
182362942,4452488662,0,False,primary,Jacob Tome Highway,44.782,2,,,45 mph,,,,,,,128198397,MD 276;MD 222 Truck
182362942,182296294,0,False,trunk,Conowingo Road,69.023,3,,,50 mph,,,,,,,128198398,US 1;MD 222 Truck
182362942,4452488675,0,False,trunk,Conowingo Road,46.942,3,,,50 mph,,,,,,,448213890,US 1
182372165,182449186,0,False,secondary,Biggs Highway,522.036,2,,,50 mph,,,,,,,17621912,MD 274
182372165,182449086,0,False,secondary,Biggs Highway,699.846,2,,,50 mph,,,,,,,17621912,MD 274
182372165,182539584,0,False,residential,"['Dawn Drive', 'Colonial Way']",686.416,,,,,,,,,,,"[17622747, 17627013]",
182378647,182501188,0,False,residential,Rolling Drive,337.593,,,,,,,,,,,17629873,
182378964,182460722,0,False,residential,Old Hilltop Road,1182.237,,,,,,,,,,,17622483,
182378964,182583950,0,False,residential,Hilltop Ranch Road,385.84,,,,,,,,,,,17630343,
182378964,2137705422,0,False,residential,,124.387,,,,,,,,,,,203775901,
182380184,182493021,0,False,residential,Kitty Lane,289.83,,,,,,,,,,,17624213,
182387365,182506676,0,False,residential,Casey Court,77.916,,,,,,,,,,,17630690,
182400230,182521448,0,False,residential,Pear Tree Lane,276.665,,,,,,,,,,,17625858,
182400230,182455190,0,False,tertiary,Liberty Grove Road,268.207,,,,35 mph,,,,,,,331470569,
182408899,182580747,0,False,residential,Taylor Road,52.301,,,,,,,,,,,17630052,
182411965,182462850,0,False,residential,Mushroom Lane,249.389,,,,,,,,,,,17633918,
182436933,4100771295,0,False,residential,,147.149,,,,,,,,,,,408054301,
182436933,182575819,0,False,primary,Telegraph Road,991.53,2,,,,,,,,,,467291272,MD 273
182436933,182604024,0,False,primary,Telegraph Road,433.676,2,,,,,,,,,,467291272,MD 273
182439761,1787538329,0,False,residential,,53.639,,,,,,,,,,,17621222,
182445497,182489052,0,False,tertiary,Love Run Road,693.34,,,,35 mph,,,,,,,17624024,
182445497,182460722,0,False,tertiary,McCauley Road,916.627,,,,35 mph,,,,,,,331468534,
182448428,182523373,0,False,residential,"['Browntown Lane', 'Crothers Street']",134.429,,,,,,,,,,,"[17625975, 17621863]",
182448428,182512289,0,False,primary,West Main Street,134.998,2,,,,,,,,,,17625298,MD 273
182448428,182448488,0,False,primary,West Main Street,176.947,2,,,,,,,,,,17625298,MD 273
182448488,1787538352,0,False,residential,Harrington Drive,286.926,,,,,,,,,,,17621869,
182448488,182448428,0,False,primary,West Main Street,176.947,2,,,,,,,,,,17625298,MD 273
182448488,822164726,0,False,primary,"['Rising Sun Road', 'West Main Street']",812.849,2,,,45 mph,,,,,,,"[307253410, 17625298]",MD 273
182448958,182449031,0,False,secondary,Biggs Highway,1186.276,2,,,50 mph,,,,,,,17621912,MD 274
182448958,182450799,0,False,tertiary,Barnes Corner Road,1311.532,,,,,,,,,,,17621993,
182449031,182449061,0,False,secondary,Biggs Highway,319.77,2,,,50 mph,,,,,,,17621912,MD 274
182449031,182448958,0,False,secondary,Biggs Highway,1186.276,2,,,50 mph,,,,,,,17621912,MD 274
182449031,182498988,0,False,tertiary,Wilson Road,2968.2,,,,,,,,,,,17624499,
182449061,182449077,0,False,secondary,Biggs Highway,321.788,2,,,50 mph,,,,,,,17621912,MD 274
182449061,182449031,0,False,secondary,Biggs Highway,319.77,2,,,50 mph,,,,,,,17621912,MD 274
182449061,182261451,0,False,residential,Knutsen Lane,499.622,,,,,,,,,,,17627182,
182449077,182449086,0,False,secondary,Biggs Highway,246.127,2,,,50 mph,,,,,,,17621912,MD 274
182449077,182449061,0,False,secondary,Biggs Highway,321.788,2,,,50 mph,,,,,,,17621912,MD 274
182449077,182506676,0,False,residential,Montgomery Road,390.685,,,,,,,,,,,17624934,
182449086,182372165,0,False,secondary,Biggs Highway,699.846,2,,,50 mph,,,,,,,17621912,MD 274
182449086,182449077,0,False,secondary,Biggs Highway,246.127,2,,,50 mph,,,,,,,17621912,MD 274
182449086,182612021,0,False,residential,Pierce Road,521.593,,,,,,,,,,,17632974,
182449186,182449192,0,False,secondary,Biggs Highway,49.383,2,,,50 mph,,,,,,,17621912,MD 274
182449186,182372165,0,False,secondary,Biggs Highway,522.036,2,,,50 mph,,,,,,,17621912,MD 274
182449186,182610549,0,False,residential,Primrose Lane,269.601,,,,,,,,,,,17632804,
182449192,182449194,0,False,secondary,Biggs Highway,64.643,2,,,50 mph,,,,,,,17621912,MD 274
182449192,182506983,0,False,residential,Dairy Road,91.18,,,,,,,,,,,17624964,
182449192,182449186,0,False,secondary,Biggs Highway,49.383,2,,,50 mph,,,,,,,17621912,MD 274
182449194,182449192,0,False,secondary,Biggs Highway,64.643,2,,,50 mph,,,,,,,17621912,MD 274
