osmid,x,y,ref,highway
254113963,-73.7525501,41.2444097,,
254113987,-73.7494304,41.2456508,,
254114422,-73.71599,41.305488,,
254114423,-73.718065,41.305251,,
254115153,-73.716766,41.295227,,
254115175,-73.720131,41.292414,,
254116164,-73.668218,41.341429,,
254124742,-73.7105943,41.2743114,,
254124745,-73.7099469,41.2743834,,
254124802,-73.6747496,41.3291336,,
254124810,-73.673072,41.330858,,
254125203,-73.6882497,41.3041107,,
254126620,-73.6760043,41.3294649,,
254126632,-73.675485,41.33096,,
254129717,-73.668123,41.338815,,
254134295,-73.6907638,41.3150412,,
254134298,-73.6909281,41.3158414,,
254134498,-73.715474,41.302728,,
254137004,-73.742518,41.284988,,
254137021,-73.738062,41.285667,,
254141697,-73.736928,41.306816,,
254141702,-73.73388,41.307439,,
254142523,-73.7415094,41.2801977,,
254142541,-73.738498,41.276108,,
254143840,-73.746889,41.256771,,
254143848,-73.747513,41.258483,,
254146376,-73.7096231,41.2743046,,
254146386,-73.7096806,41.2754155,,
254147433,-73.715693,41.2995619,,
254147454,-73.718084,41.298712,,
254162373,-73.6703656,41.3271174,,
254162375,-73.67102,41.32808,,
254167042,-73.742679,41.292039,,
254167060,-73.744275,41.293209,,
254172617,-73.671814,41.32722,,
254172627,-73.671605,41.328658,,
254179109,-73.722263,41.30746,,
254179230,-73.7196297,41.3057106,,
254179233,-73.7194274,41.3064069,,
254180433,-73.6791269,41.3318125,,
254180447,-73.6749072,41.3343261,,
254180455,-73.67105,41.3350624,,
254180457,-73.6701534,41.3348856,,
254180460,-73.6684718,41.3347898,,
254180463,-73.6673616,41.334891,,
254180465,-73.6667431,41.335064,,
254180492,-73.6654913,41.3354621,,
254180493,-73.6649237,41.3356734,,
254180495,-73.6639503,41.3359922,,
254180870,-73.6749622,41.3271508,,
254180876,-73.674864,41.327848,,
254181309,-73.701218,41.296965,,
254181310,-73.700365,41.296813,,
254182647,-73.759006,41.267696,,
254185318,-73.759157,41.26163,,
254185337,-73.764173,41.258614,,
254186026,-73.743245,41.288111,,
254186042,-73.733981,41.288162,,
254186190,-73.748715,41.287224,,
254186200,-73.7510871,41.2871885,,turning_circle
254187100,-73.6674618,41.3208308,,
254187106,-73.6696265,41.3205225,,
254187131,-73.6725155,41.3228533,,
254188595,-73.7010791,41.3247935,,
254188601,-73.6986629,41.3253507,,
254188611,-73.6956931,41.3268565,,
254188613,-73.694181,41.3271699,,
254189182,-73.669636,41.326437,,
254189185,-73.666928,41.326297,,
254189367,-73.6650064,41.3229886,,
254189371,-73.664689,41.325864,,
254189374,-73.665185,41.325948,,
254189376,-73.666023,41.326003,,
254189378,-73.666992,41.325998,,
254190121,-73.702986,41.320456,,
254190130,-73.7027657,41.3189442,,turning_circle
254197298,-73.704336,41.302879,,
254197343,-73.705931,41.302568,,
254199778,-73.666113,41.338306,,
254199779,-73.66796,41.338105,,
254201033,-73.754991,41.260237,,
254201040,-73.753657,41.261143,,
254202332,-73.6852427,41.2995522,,
254207519,-73.701575,41.314862,,
254207534,-73.7030446,41.3136934,,turning_circle
254209554,-73.74693,41.251351,,
254209580,-73.746883,41.251986,,
254212078,-73.703047,41.286273,,
254212080,-73.6992235,41.2865764,,
254212485,-73.741791,41.296785,,
254212500,-73.735318,41.297928,,
254213494,-73.745314,41.25869,,
254213496,-73.745428,41.258915,,
254213527,-73.744605,41.266956,,
254213532,-73.745953,41.269348,,
254213536,-73.746129,41.270806,,
254213565,-73.7458443,41.2787343,,
254213569,-73.74566,41.258775,,
254215327,-73.745751,41.252527,,
254215333,-73.745445,41.253931,,
254216188,-73.745033,41.290875,,
254216197,-73.746481,41.290216,,
254216207,-73.748698,41.28641,,
254217187,-73.735669,41.30458,,
254217197,-73.732915,41.305364,,
254219272,-73.722846,41.31042,,
254219273,-73.716461,41.308195,,
254219783,-73.754109,41.251236,,
254219788,-73.751409,41.251294,,
254222325,-73.6739015,41.3285035,,
254222336,-73.6732633,41.3267452,,
254222345,-73.672923,41.3255079,,
254222348,-73.6727903,41.3246426,,
254222368,-73.6683495,41.3216547,,
254222386,-73.666468,41.322742,,
254222392,-73.667392,41.323691,,
254222396,-73.667226,41.324972,,
254222397,-73.667066,41.325657,,
254222398,-73.6667743,41.3270271,,
254225772,-73.7131436,41.3152859,,turning_circle
254225782,-73.711414,41.317091,,
254227116,-73.763157,41.269886,,
254227121,-73.764102,41.276775,,
254227127,-73.765261,41.281019,,
254227137,-73.765934,41.28634,,traffic_signals
254233224,-73.7248225,41.2826356,,
254233248,-73.717312,41.286678,,
254233254,-73.714885,41.287507,,
254233257,-73.7133,41.287904,,
254234280,-73.7003098,41.3217789,,turning_circle
254234376,-73.750782,41.267013,,
254234727,-73.732682,41.30428,,
254234733,-73.732785,41.309188,,
254236726,-73.671064,41.323241,,
254239830,-73.756216,41.250823,,
254239848,-73.757417,41.2452186,,
254239851,-73.758626,41.243266,,
254239852,-73.758577,41.242805,,
254239854,-73.758739,41.241435,,
254240719,-73.754748,41.272887,,
254240734,-73.754125,41.276107,,
254240758,-73.757128,41.282274,,
254242671,-73.716174,41.306694,,
254242684,-73.71039,41.308524,,
254242708,-73.704864,41.30436,,
254242717,-73.7038241,41.2993096,,
254246492,-73.72547,41.300437,,
254246517,-73.727043,41.299677,,
254248622,-73.699714,41.290656,,
254248624,-73.700034,41.293036,,
254249409,-73.7522239,41.2866074,,
254249632,-73.7102384,41.2747555,,
254249948,-73.7103179,41.2746547,,
254536893,-73.7647452,41.2864092,,
254537746,-73.738233,41.269498,,
254538577,-73.703248,41.318281,,
254538663,-73.700938,41.315825,,
254538664,-73.700862,41.315585,,
254538669,-73.7009,41.31516,,
254538756,-73.704509,41.315381,,
254538837,-73.705133,41.316495,,
254538856,-73.704906,41.318069,,
254538871,-73.705077,41.318645,,
254538928,-73.707038,41.321,,
254539414,-73.747527,41.254984,,
254549941,-73.6759796,41.3286214,,
254549942,-73.6761781,41.3289152,,
254561888,-73.718975,41.302575,,
254561894,-73.722477,41.302268,,
254561903,-73.724807,41.301925,,
254561904,-73.725412,41.301856,,
254561921,-73.727801,41.3012,,
254561937,-73.730096,41.300085,,
254561975,-73.731596,41.29928,,
254574870,-73.759007,41.255219,,
254574897,-73.756117,41.253666,,
254574916,-73.753731,41.254402,,
254575733,-73.7514235,41.2900552,,
254575739,-73.750265,41.289232,,
254582796,-73.6675873,41.3270462,,
254582806,-73.6696039,41.3270932,,
254582893,-73.6726039,41.3273604,,
254588151,-73.7502146,41.291717,,
254613627,-73.742531,41.295315,,
254613633,-73.740135,41.295347,,
254616108,-73.759955,41.251586,,
254616112,-73.761273,41.251694,,
254616120,-73.758371,41.256389,,
254616155,-73.762141,41.256139,,
254617780,-73.7075741,41.2786944,,
254617782,-73.704996,41.278886,,
254617784,-73.702977,41.279145,,
254617785,-73.702319,41.279231,,
254625551,-73.76032,41.24169,,
254644787,-73.664162,41.332735,,
254646959,-73.704475,41.320299,,
254646992,-73.7026764,41.321158,,turning_circle
254647322,-73.754956,41.242105,,
254647380,-73.7440019,41.2476436,,
254647386,-73.7415614,41.2494939,,
254647510,-73.7115612,41.2731019,,
254647522,-73.7084458,41.2821858,,
254647524,-73.7084564,41.2830488,,
254647533,-73.7074388,41.2892894,,
254647547,-73.7016554,41.299436,,
254647549,-73.7011914,41.3000449,,
254647747,-73.6932008,41.3119369,,
254647754,-73.6912198,41.3153546,,traffic_signals
254656050,-73.760951,41.265086,,
254657114,-73.763081,41.262649,,
254657115,-73.763353,41.262775,,
254666877,-73.742131,41.253649,,
254666884,-73.744033,41.252436,,
254666894,-73.743616,41.250807,,
254666898,-73.743388,41.24967,,
254668070,-73.7042257,41.3168556,,turning_circle
254672963,-73.737367,41.308363,,
254672974,-73.735541,41.308034,,
254693533,-73.754631,41.2595,,
254693593,-73.75663,41.260141,,
254711865,-73.747936,41.258533,,
254711989,-73.748089,41.264074,,
254714938,-73.680474,41.3029,,
254717363,-73.71006,41.307396,,
254722522,-73.755656,41.271581,,
254722531,-73.755784,41.272749,,
254735409,-73.72503,41.298079,,
254735416,-73.724963,41.297283,,
254735879,-73.75834,41.270529,,
254736634,-73.749793,41.259409,,
254736694,-73.749764,41.255054,,
254736740,-73.750491,41.252362,,
254736746,-73.749391,41.253514,,
254744976,-73.6875335,41.3025949,,
254745594,-73.704194,41.30558,,
254745608,-73.702186,41.305314,,
254746514,-73.725666,41.306894,,
254747278,-73.763121,41.269666,,
254747282,-73.763492,41.269845,,
254747335,-73.767421,41.270597,,
254749129,-73.665364,41.324912,,
254749132,-73.665713,41.323468,,
254749133,-73.66563,41.323757,,
254756208,-73.740337,41.298664,,
254766732,-73.76279,41.263377,,
254766734,-73.763144,41.262534,,
254771600,-73.7026982,41.2994441,,
254771625,-73.702348,41.301072,,
254773856,-73.722456,41.303531,,
254774980,-73.669169,41.322087,,
254775784,-73.669666,41.325772,,
254777714,-73.666958,41.329223,,
254777820,-73.666922,41.330206,,
254777821,-73.665995,41.330384,,
254777824,-73.664782,41.330589,,
254778549,-73.671468,41.3258,,
254780997,-73.703527,41.289964,,
254781400,-73.6981897,41.2858762,,turning_circle
254781446,-73.7632913,41.2865686,,
254790732,-73.668676,41.342712,,
254791484,-73.701467,41.296546,,
254791492,-73.7004454,41.2998907,,
254794320,-73.668708,41.325035,,
254794326,-73.669803,41.32388,,
254794358,-73.666569,41.323685,,
254794370,-73.663467,41.322755,,
254794496,-73.70517,41.280043,,
254799905,-73.757335,41.243363,,
254802972,-73.732699,41.302345,,
254803001,-73.734033,41.296649,,
254803583,-73.6674883,41.3277222,,
254803592,-73.664618,41.330892,,
254804092,-73.6974292,41.318969,,
254804093,-73.6972496,41.3190258,,
254805238,-73.7281958,41.2823665,,
254806227,-73.7090391,41.2827816,,
254806319,-73.7155063,41.2998391,,
254806337,-73.717002,41.311277,,
254810877,-73.746277,41.252253,,
254815622,-73.714539,41.31698,,
254817186,-73.7078713,41.2988834,,
254817192,-73.707523,41.301911,,
254817412,-73.717193,41.287737,,
254818235,-73.735212,41.302493,,
254818307,-73.6756066,41.3293602,,
254819918,-73.6773516,41.3304163,,
254828729,-73.757371,41.259603,,
254828738,-73.760254,41.263912,,
254828916,-73.7017587,41.3104284,,turning_circle
254828951,-73.69727,41.311773,,
254832459,-73.7343238,41.3176546,,
254832508,-73.735956,41.311536,,
254839948,-73.759014,41.272558,,
254839982,-73.758273,41.279354,,
254845886,-73.75084,41.274669,,
254846932,-73.746051,41.248737,,
254846974,-73.745962,41.250585,,
254847567,-73.758205,41.268948,,
254847750,-73.705836,41.314252,,turning_circle
254848117,-73.737383,41.309033,,
254848130,-73.729826,41.309088,,
254855160,-73.6793974,41.330193,,
254857734,-73.745578,41.250593,,
254860836,-73.759203,41.249579,,
254862068,-73.727954,41.2805364,,
254863025,-73.7586531,41.285261,,
254863291,-73.755915,41.249432,,
254863298,-73.756276,41.252226,,
254868727,-73.670038,41.338179,,
254869801,-73.724621,41.298612,,
254873758,-73.764166,41.267973,,
254883194,-73.7279819,41.2808238,,
254886747,-73.755875,41.255172,,
254886748,-73.756279,41.252595,,
254888059,-73.6994758,41.3116131,,turning_circle
254892537,-73.7521854,41.287087,,
1937622413,-73.6925631,41.327363,,
1937622574,-73.6900567,41.3276433,,
1937622883,-73.6899428,41.327656,,
1937763418,-73.6866431,41.3274218,,
1937827471,-73.7039921,41.3089062,,
1937827481,-73.6646337,41.3241963,,
1937870299,-73.7182437,41.2723479,,turning_circle
1945734972,-73.664312,41.3415353,,
2002461682,-73.713924,41.2763624,,
2002461707,-73.7283279,41.2823542,,
2002523115,-73.7172349,41.3186972,,traffic_signals
2448407375,-73.7218946,41.2955474,,turning_circle
2448407378,-73.7213857,41.2966421,,
2448407382,-73.7238911,41.2989848,,turning_circle
2448407386,-73.720979,41.2996036,,
2448407391,-73.7235154,41.2997017,,
2448407399,-73.7206286,41.3007835,,turning_circle
2448407403,-73.7253165,41.3013453,,
2448407431,-73.7233815,41.3073641,,
3136981354,-73.6859943,41.3029363,,turning_circle
4707634516,-73.7182508,41.2713228,,
4707634517,-73.7182557,41.2716342,,
