u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49474624,49474621,0,False,tertiary,South Haven Street,111.706,2,,,30 mph,yes,,,,,,69697762,
49474624,49483870,0,False,residential,Fait Avenue,79.104,2,,,40,,,,,,,243591149,
49474625,49474624,0,False,tertiary,South Haven Street,115.014,2,,,30 mph,yes,,,,,,69697762,
49474625,49499050,0,False,residential,Hudson Street,78.961,,,,40,,,,,,,192469473,
49476184,49499049,0,False,residential,Foster Avenue,81.04,2,,,25 mph,,,,,,,275806335,
49476184,49468661,0,False,residential,Foster Avenue,82.154,2,,,25 mph,,,,,,,275806335,
49476184,49476185,0,False,residential,South Fagley Street,111.595,,,,25 mph,,,,,,,6005326,
49476184,49471430,0,False,residential,South Fagley Street,112.965,,,,25 mph,,,,,,,6005326,
49476185,49483870,0,False,residential,Fait Avenue,80.214,2,,,40,,,,,,,243591149,
49476185,49468664,0,False,residential,Fait Avenue,82.251,2,,,40,,,,,,,243591149,
49476185,49476187,0,False,residential,South Fagley Street,115.191,,,,25 mph,,,,,,,6005326,
49476185,49476184,0,False,residential,South Fagley Street,111.595,,,,25 mph,,,,,,,6005326,
49476187,49499050,0,False,residential,Hudson Street,80.591,,,,40,,,,,,,192469473,
49476187,49468667,0,False,residential,Hudson Street,84.658,,,,40,,,,,,,192469473,
49476187,49476185,0,False,residential,South Fagley Street,115.191,,,,25 mph,,,,,,,6005326,
49483868,49468664,0,False,residential,Fait Avenue,82.815,2,,,40,,,,,,,243591149,
49483868,49562502,0,False,residential,South Dean Street,115.376,,,,25 mph,,,,,,,75926211,
49483868,49534115,0,False,residential,South Dean Street,111.056,,,,25 mph,,,,,,,75926211,
49483870,49476185,0,False,residential,Fait Avenue,80.214,2,,,40,,,,,,,243591149,
49483870,49499050,0,False,residential,Grundy Street,115.099,2,,,40,,,,,,,98289482,
49483870,49499049,0,False,residential,Grundy Street,111.593,2,,,40,,,,,,,98289482,
49483870,49474624,0,False,residential,Fait Avenue,79.104,2,,,40,,,,,,,243591149,
49499048,49468657,0,False,primary,Eastern Avenue,166.562,2,,,25 mph,,,,,,,197879525,
49499048,49474619,0,True,primary,Eastern Avenue,79.542,"['1', '3']",,,25 mph,,,,,,,"[49650138, 424994026]",
49499048,49471432,0,False,residential,Grundy Street,112.124,2,,,40,,,,,,,98289482,
49499049,49476184,0,False,residential,Foster Avenue,81.04,2,,,25 mph,,,,,,,275806335,
49499049,49483870,0,False,residential,Grundy Street,111.593,2,,,40,,,,,,,98289482,
49499049,49471432,0,False,residential,Grundy Street,113.161,2,,,40,,,,,,,98289482,
49499049,49474621,0,False,residential,Foster Avenue,78.575,2,,,25 mph,,,,,,,275806335,
49499050,49476187,0,False,residential,Hudson Street,80.591,,,,40,,,,,,,192469473,
49499050,49483870,0,False,residential,Grundy Street,115.099,2,,,40,,,,,,,98289482,
49499050,49474625,0,False,residential,Hudson Street,78.961,,,,40,,,,,,,192469473,
49534115,49468661,0,False,residential,Foster Avenue,83.022,2,,,25 mph,,,,,,,275806335,
49534115,49483868,0,False,residential,South Dean Street,111.056,,,,25 mph,,,,,,,75926211,
49534115,896440769,0,False,residential,South Dean Street,112.956,,,,25 mph,,,,,,,75926212,
49558700,49468657,0,False,primary,Eastern Avenue,95.705,2,,,25 mph,,,,,,,197879525,
49558700,896440739,0,False,residential,South Dean Street,113.329,1,,,25 mph,,,,,,,120981119,
49562502,49468667,0,False,residential,Hudson Street,80.289,,,,40,,,,,,,192469473,
49562502,49483868,0,False,residential,South Dean Street,115.376,,,,25 mph,,,,,,,75926211,
896440739,896440769,0,False,tertiary,Fleet Street,15.704,4,,,25 mph,,,,,,,75926225,
896440739,49558700,0,False,residential,South Dean Street,113.329,1,,,25 mph,,,,,,,120981119,
896440769,896440739,0,False,tertiary,Fleet Street,15.704,4,,,25 mph,,,,,,,75926225,
896440769,49534115,0,False,residential,South Dean Street,112.956,,,,25 mph,,,,,,,75926212,
896440769,49468659,0,False,tertiary,Fleet Street,82.049,4,,,25 mph,,,,,,,75926225,
