u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469633,42470382,0,False,disused,Pacific Street,277.673,,,,,,,,,,,108166470,
42469633,42469637,0,False,secondary,Vanderbilt Avenue,88.298,,,,,,,,,,,"[420584211, 421118180, 421118182]",
42469637,42469640,0,False,secondary,Vanderbilt Avenue,87.43,,,,,,,,,,,420584209,
42469637,42469633,0,False,secondary,Vanderbilt Avenue,88.298,,,,,,,,,,,"[420584211, 421118180, 421118182]",
42469640,42469637,0,False,secondary,Vanderbilt Avenue,87.43,,,,,,,,,,,420584209,
42469640,42469645,0,False,secondary,Vanderbilt Avenue,102.197,,,,,,,,,,,"[420584203, 420584204, 420584206]",
42469645,42469649,0,False,secondary,Vanderbilt Avenue,101.245,,,,,,,,,,,420584207,
42469645,42469640,0,False,secondary,Vanderbilt Avenue,102.197,,,,,,,,,,,"[420584203, 420584204, 420584206]",
42469649,42470391,0,True,residential,Prospect Place,277.057,,,,,,,,,,,23334065,
42469649,42469645,0,False,secondary,Vanderbilt Avenue,101.245,,,,,,,,,,,420584207,
42469649,42469651,0,False,secondary,Vanderbilt Avenue,101.459,,,,,,,,,,,"[420584213, 420584210, 420584205]",
42469651,42469653,0,False,secondary,Vanderbilt Avenue,101.397,,,,,,,,,,,420584208,
42469651,42469649,0,False,secondary,Vanderbilt Avenue,101.459,,,,,,,,,,,"[420584205, 420584210, 420584213]",
42469653,42469651,0,False,secondary,Vanderbilt Avenue,101.397,,,,,,,,,,,420584208,
42469653,42474962,0,True,residential,Sterling Place,210.587,,,,25 mph,,,,,,,497382070,
42470382,42469633,0,False,disused,Pacific Street,277.673,,,,,,,,,,,108166470,
42470382,597728146,0,False,residential,Carlton Avenue,84.678,,,,25 mph,,,yes,,,,"[185086369, 442074815]",
42470385,42470382,0,True,residential,Carlton Avenue,88.531,,,,,,,,,,,23334070,
42470385,42469637,0,True,residential,Dean Street,276.826,1,,,,,,,,,,488941121,
42470389,42469645,0,True,residential,Saint Marks Avenue,277.135,,,,,,,,,,,451915591,
42470391,42470389,0,True,residential,Carlton Avenue,101.223,,,,,,,,,,,23334070,
597728146,597728147,0,True,primary,Atlantic Avenue,164.706,,,,,,,,,,,"[420875688, 46774568]",
597728146,42470382,0,False,residential,Carlton Avenue,84.678,,,,25 mph,,,yes,,,,"[185086369, 442074815]",
