osmid,x,y,ref,highway
42465162,-73.953922,40.606217,,traffic_signals
42465165,-73.953485,40.603891,,traffic_signals
42465170,-73.953037,40.601506,,traffic_signals
42487712,-73.957283,40.60347,,traffic_signals
42487716,-73.95683,40.601087,,traffic_signals
42487807,-73.957724,40.6058,,
42487811,-73.957531,40.604824,,
42492627,-73.954869,40.606114,,traffic_signals
42492630,-73.954432,40.60379,,traffic_signals
42492633,-73.953978,40.601401,,traffic_signals
42519049,-73.955831,40.606008,,traffic_signals
42519053,-73.955393,40.603683,,traffic_signals
42519058,-73.954942,40.601297,,traffic_signals
42534096,-73.956795,40.605903,,traffic_signals
42534388,-73.956354,40.603579,,
42534576,-73.955905,40.601191,,traffic_signals
