osmid,x,y,ref,highway
42951344,-74.063231,40.5933413,,
42951346,-74.064508,40.594951,,
42954963,-74.068927,40.597231,,
42954965,-74.067874,40.596003,,
42954974,-74.068021,40.595941,,
42954975,-74.0665424,40.5931911,,
42954978,-74.0663399,40.5927967,,
42957376,-74.06662,40.597995,,
42958144,-74.064063,40.595182,,
42958156,-74.0630108,40.5942821,,
42958648,-74.065894,40.596826,,
42958655,-74.0659003,40.5982236,,
42962884,-74.062384,40.595939,,
42962886,-74.0631207,40.5956133,,
42962890,-74.063889,40.595263,,
42962894,-74.064825,40.594748,,
42962898,-74.065659,40.594154,,
42962900,-74.0660701,40.59386,,
42962905,-74.0673265,40.5928291,,
42962910,-74.068146,40.592456,,
42970244,-74.068318,40.592785,,
42970379,-74.06957,40.59702,,
42970381,-74.068816,40.595609,,
42970384,-74.066821,40.5919877,,
42975537,-74.0642123,40.5979718,,
42975538,-74.0633632,40.5983417,,
42975638,-74.0658115,40.5982514,,
42975640,-74.065446,40.597012,,
42978439,-74.069705,40.595376,,
42985276,-74.0621465,40.5968204,,
42985278,-74.063557,40.59618,,
42985367,-74.061818,40.59419,,
42985371,-74.062601,40.593582,,
42985393,-74.0631636,40.5931321,,
42986799,-74.0628882,40.5953249,,traffic_signals
42986803,-74.0631011,40.5936608,,
42986811,-74.0634059,40.5929694,,
42986813,-74.0642137,40.5923976,,
42986818,-74.0645121,40.5921873,,
42986930,-74.065908,40.594826,,
42987139,-74.067952,40.592083,,
43008173,-74.064476,40.597413,,
43008588,-74.0650101,40.5926176,,
43008590,-74.065138,40.592986,,
43008607,-74.0654449,40.5930302,,
43008638,-74.0648471,40.5931179,,
43008648,-74.0654028,40.5932753,,
43010123,-74.064404,40.593866,,
43010130,-74.066334,40.596641,,
43010133,-74.067396,40.597734,,
43010135,-74.066614,40.596526,,
43014393,-74.068352,40.597421,,
43016404,-74.0634821,40.5969043,,
43016406,-74.062543,40.5973131,,
43017327,-74.06525,40.597093,,
43017866,-74.067528,40.596146,,
43019365,-74.0629588,40.5978295,,
43019368,-74.0635003,40.5975865,,
43021533,-74.067127,40.596313,,
43021541,-74.069645,40.595264,,
43025469,-74.0638887,40.5933033,,
3552371771,-74.0629375,40.593635,,
3552371779,-74.0627663,40.5952253,,traffic_signals
3552399238,-74.0665544,40.5903388,,traffic_signals
3552399243,-74.0641236,40.5923008,,
3656014692,-74.065375,40.5914761,,
3656014694,-74.0662531,40.591883,,
