u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42436115,42436119,0,True,residential,Greenwich Street,80.96,,,,25 mph,,,,,,,46171876,
42436119,42456986,0,True,residential,Leroy Street,73.419,,,,25 mph,,,,,,,5672987,
42436119,42436122,0,True,residential,Greenwich Street,82.194,,,,25 mph,,,,,,,46171876,
42436122,42436126,0,True,residential,Greenwich Street,81.154,,,,25 mph,,,,,,,46171876,
42436126,42452006,0,True,residential,Barrow Street,82.915,,,,25 mph,,,,,,,46431829,
42440527,42436115,0,True,secondary,Clarkson Street,68.638,,,,25 mph,,,,,,,468414632,
42440532,42453442,0,True,trunk,West Street,83.17,4,,,35 mph,,,,,,,420809420,NY 9A
42440532,42440527,0,True,secondary,Clarkson Street,107.776,,,,25 mph,,,,,,,"[5670896, 468414632]",
42448570,246857084,0,True,tertiary,West Houston Street,18.028,,,,25 mph,,,,,,,170113137,
42448570,42440532,0,True,trunk,West Street,79.434,4,,,35 mph,,,,,,,420809420,NY 9A
42452006,42454642,0,True,residential,Washington Street,80.56,,,,25 mph,,,,,,,226193933,
42452006,42452008,0,True,residential,Barrow Street,126.228,,,,25 mph,,,,,,,46431829,
42453442,591454081,0,True,trunk,West Street,80.025,4,,,35 mph,,,,,,,420809420,NY 9A
42454642,42456986,0,True,residential,Washington Street,80.93,,,,25 mph,,,,,,,226193933,
42454642,42436122,0,True,residential,Morton Street,77.8,,,,25 mph,,,,,,,468414634,
42456986,42440527,0,True,residential,Washington Street,81.904,,,,25 mph,,,,,,,226193933,
42456986,42453442,0,True,residential,Leroy Street,113.293,,,,25 mph,,,,,,,5672987,
246890579,42440532,0,True,secondary,Clarkson Street,17.077,,,,,,,,,,,5670896,
246890579,246857084,0,True,trunk,West Street,79.147,"['4', '3']",,,35 mph,,,,,,,"[420809445, 420809438]",NY 9A
591454081,42454642,0,True,"['unclassified', 'residential']",Morton Street,119.973,,,,25 mph,,,,,,,"[468414633, 46431828]",
591454081,42452008,0,True,trunk,West Street,80.224,4,,,35 mph,,,,,,,420809420,NY 9A
