u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460162,42463007,0,False,secondary,Ralph Avenue,43.615,4,,,,,,,,,,5678109,
42460165,42460162,0,True,residential,East 88th Street,28.381,,,,,,,,,,,5673657,
42460165,42463007,0,True,residential,East 88th Street,47.841,,,,,,,,,,,5674129,
42460167,42460165,0,True,residential,East 88th Street,82.849,,,,,,,,,,,5673657,
42460167,42522122,0,False,residential,Avenue A,78.951,,,,,,,,,,,5681271,
42460169,42522125,0,False,tertiary,Avenue B,78.952,2,,,,,,,,,,5681275,
42460169,42491122,0,False,tertiary,Avenue B,79.168,2,,,,,,,,,,5681275,
42460169,42460167,0,True,residential,East 88th Street,237.797,,,,,,,,,,,5673657,
42463007,42460162,0,False,secondary,Ralph Avenue,43.615,4,,,,,,,,,,5678109,
42463007,42493946,0,False,secondary,Ralph Avenue,130.851,4,,,,,,,,,,5678109,
42463221,42493955,0,False,secondary,Ralph Avenue,35.978,4,,,,,,,,,,5678109,
42463221,42493952,0,False,secondary,Ralph Avenue,127.955,4,,,,,,,,,,5678109,
42463221,42463222,0,False,residential,Clarendon Road,46.195,,,,,,,,,,,535623949,
42463222,42529115,0,False,residential,Ditmas Avenue,56.804,,,,,,,,,,,5682072,
42463222,42469931,0,False,residential,Ditmas Avenue,45.133,,,,,,,,,,,5682072,
42463222,42463221,0,False,residential,Clarendon Road,46.195,,,,,,,,,,,535623949,
42468615,42497229,0,False,secondary,Church Avenue,29.854,,,,,,,,,,,46865611,
42468615,42468618,0,False,secondary,Remsen Avenue,237.897,,,,,,,,,,,221788477,
42468618,42522122,0,False,residential,Avenue A,85.359,,,,,,,,,,,5681271,
42468618,42468621,0,False,secondary,Remsen Avenue,237.463,,,,,,,,,,,221788477,
42468618,42468615,0,False,secondary,Remsen Avenue,237.897,,,,,,,,,,,221788477,
42468621,42522125,0,False,tertiary,Avenue B,85.312,2,,,,,,,,,,5681275,
42468621,42468618,0,False,secondary,Remsen Avenue,237.463,,,,,,,,,,,221788477,
42469931,42463222,0,False,residential,Ditmas Avenue,45.133,,,,,,,,,,,5682072,
42469931,42493955,0,False,residential,Ditmas Avenue,13.914,,,,,,,,,,,5682072,
42488987,42488989,0,False,residential,Dorset Street,125.543,,,,,,,,,,,5677632,
42488987,42514065,0,True,residential,Coventry Road,72.205,,,,,,,,,,,5679685,
42488989,42488987,0,False,residential,Dorset Street,125.543,,,,,,,,,,,5677632,
42488989,42517681,0,False,residential,Ditmas Avenue,72.345,,,,,,,,,,,5682072,
42488989,42529115,0,False,residential,Ditmas Avenue,69.807,,,,,,,,,,,5682072,
42491122,42460169,0,False,tertiary,Avenue B,79.168,2,,,,,,,,,,5681275,
42491122,42517676,0,False,tertiary,Avenue B,78.732,2,,,,,,,,,,5681275,
42491122,42491126,0,True,residential,East 87th Street,206.787,,,,,,,,,,,349601423,
42491126,42517681,0,False,residential,Ditmas Avenue,78.13,,,,,,,,,,,5682072,
42493945,42493946,0,False,secondary,Ralph Avenue,31.551,4,,,,,,,,,,5678109,
42493945,42497229,0,False,secondary,Church Avenue,47.892,,,,,,,,,,,221449406,
42493946,42463007,0,False,secondary,Ralph Avenue,130.851,4,,,,,,,,,,5678109,
42493946,42493945,0,False,secondary,Ralph Avenue,31.551,4,,,,,,,,,,5678109,
42493946,42497229,0,False,residential,Church Avenue,58.016,,,,,,,,,,,5678291,
42493946,42522122,0,True,residential,East 89th Street,236.978,,,,,,,,,,,5680447,
42493947,42493948,0,False,secondary,Ralph Avenue,19.196,4,,,,,,,,,,5678109,
42493948,42493947,0,False,secondary,Ralph Avenue,19.196,4,,,,,,,,,,5678109,
42493952,42514061,0,True,residential,Coventry Road,19.41,,,,,,,,,,,5679685,
42493952,42463221,0,False,secondary,Ralph Avenue,127.955,4,,,,,,,,,,5678109,
42493955,42469931,0,False,residential,Ditmas Avenue,13.914,,,,,,,,,,,5682072,
42493955,42463221,0,False,secondary,Ralph Avenue,35.978,4,,,,,,,,,,5678109,
42497229,42468615,0,False,secondary,Church Avenue,29.854,,,,,,,,,,,46865611,
42497229,42493945,0,False,secondary,Church Avenue,47.892,,,,,,,,,,,221449406,
42497229,42493946,0,False,residential,Church Avenue,58.016,,,,,,,,,,,5678291,
42514061,42529115,0,False,residential,Branton Street,127.652,,,,,,,,,,,5681077,
42514061,42488987,0,True,residential,Coventry Road,70.227,,,,,,,,,,,5679685,
42514065,42517676,0,True,residential,East 86th Street,80.317,,,,,,,,,,,5680059,
42517676,42491122,0,False,tertiary,Avenue B,78.732,2,,,,,,,,,,5681275,
42517676,42493948,0,True,residential,East 86th Street,142.455,,,,,,,,,,,5680059,
42517681,42514065,0,True,residential,East 86th Street,126.542,,,,,,,,,,,5680059,
42517681,42491126,0,False,residential,Ditmas Avenue,78.13,,,,,,,,,,,5682072,
42517681,42488989,0,False,residential,Ditmas Avenue,72.345,,,,,,,,,,,5682072,
42522122,42522125,0,True,residential,East 89th Street,237.797,,,,,,,,,,,5680447,
42522122,42468618,0,False,residential,Avenue A,85.359,,,,,,,,,,,5681271,
42522122,42460167,0,False,residential,Avenue A,78.951,,,,,,,,,,,5681271,
42522125,42468621,0,False,tertiary,Avenue B,85.312,2,,,,,,,,,,5681275,
42522125,42460169,0,False,tertiary,Avenue B,78.952,2,,,,,,,,,,5681275,
42529115,42514061,0,False,residential,Branton Street,127.652,,,,,,,,,,,5681077,
42529115,42463222,0,False,residential,Ditmas Avenue,56.804,,,,,,,,,,,5682072,
42529115,42488989,0,False,residential,Ditmas Avenue,69.807,,,,,,,,,,,5682072,
