u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120046723,121286400,0,False,secondary,,2095.954,,,,,,,,,,,13159476,NY 248
120048584,120048628,0,False,residential,,142.12,,,,,,,,,,,13046327,
120048628,120048584,0,False,residential,,142.12,,,,,,,,,,,13046327,
120048628,120048733,0,False,residential,Roosa Road,322.484,,,,,,,,,,,13141961,
120048628,121110229,0,False,residential,Roosa Road,825.057,,,,,,,,,,,13141961,
120048694,120048733,0,False,residential,,216.527,,,,,,,,,,,13046335,
120048733,120048694,0,False,residential,,216.527,,,,,,,,,,,13046335,
120048733,120246337,0,False,residential,Roosa Road,576.441,,,,,,,,,,,13141961,
120048733,120048628,0,False,residential,Roosa Road,322.484,,,,,,,,,,,13141961,
120048791,120048819,0,False,residential,,219.775,,,,,,,,,,,13046342,
120048791,120194084,0,False,residential,Roosa Road,283.441,,,,,,,,,,,13141961,
120048791,120246268,0,False,residential,Roosa Road,136.354,,,,,,,,,,,13141961,
120048819,120048791,0,False,residential,,219.775,,,,,,,,,,,13046342,
120063590,120063602,0,False,residential,,39.763,,,,,,,,,,,13047628,
120063590,120514868,0,False,tertiary,County Route 29,888.514,,,,,,,,,,,13090919,CR 29
120063590,120356199,0,False,tertiary,County Route 29,131.305,,,,,,,,,,,13090919,CR 29
120063602,120063590,0,False,residential,,39.763,,,,,,,,,,,13047628,
120073879,120235641,0,False,tertiary,County Route 14,519.358,,,,,,,,,,,13138842,CR14
120073879,121673640,0,False,tertiary,County Route 119,2498.417,,,,,,,,,,,244379068,CR119
120073879,120372276,0,False,tertiary,"['County Route 119', 'County Route119']",1370.656,,,,,,,yes,,,,"[244379068, 244379069, 13196591]",CR119
120102351,120741515,0,False,tertiary,County Route 29,154.812,,,,,,,,,,,13167036,CR128
120102351,120372276,0,False,tertiary,County Route 119,944.051,,,,,,,,,,,13196591,CR119
120102351,120540638,0,False,tertiary,"['County Route 119', 'Canisteo River Road']",979.089,,,,,,,yes,,,,"[154914273, 48431560, 48431561, 13196207, 154914268]",CR119
120106247,120106255,0,False,residential,,130.512,,,,,,,,,,,13052171,
120106247,120185363,0,False,residential,Bush Hill Road,1034.612,,,,,,,,,,,13124172,
120106247,120901608,0,False,residential,Bush Hill Road,1817.246,,,,,,,,,,,13124172,
120106255,120106247,0,False,residential,,130.512,,,,,,,,,,,13052171,
120106318,120106329,0,False,residential,,117.901,,,,,,,,,,,13052177,
120106318,120406524,0,False,residential,Red Spring Run,2794.773,,,,,,,,,,,13081706,
120106318,120405563,0,False,residential,Red Spring Run,314.543,,,,,,,,,,,13081706,
120106329,120106318,0,False,residential,,117.901,,,,,,,,,,,13052177,
120120142,120120232,0,False,residential,,410.144,,,,,,,,,,,13053755,
120120142,120120337,0,False,residential,McChesney Road,367.35,,,,,,,,,,,13151784,
120120142,120254760,0,False,residential,McChesney Road,231.725,,,,,,,,,,,13151784,
120120232,120120142,0,False,residential,,410.144,,,,,,,,,,,13053755,
120120337,120120375,0,False,residential,,194.323,,,,,,,,,,,13053764,
120120337,121210740,0,False,residential,McChesney Road,2035.596,,,,,,,,,,,13151784,
120120337,120120142,0,False,residential,McChesney Road,367.35,,,,,,,,,,,13151784,
120120375,120120337,0,False,residential,,194.323,,,,,,,,,,,13053764,
120138518,120767570,0,False,residential,Ordway Lane,192.73,,,,,,,,,,,"[13055778, 13161141]",
120142864,120481409,0,False,residential,Burd Avenue,216.861,,,,,,,,,,,13157112,
120152131,120152155,0,False,residential,,84.325,,,,,,,,,,,13056844,
120152131,121369579,0,False,tertiary,County Route 29,262.729,,,,,,,,,,,13167036,CR128
120152131,120228344,0,False,tertiary,County Route 29,311.584,,,,,,,,,,,13167036,CR128
120152155,120152178,0,False,residential,,95.009,,,,,,,,,,,13056844,
120152155,120152131,0,False,residential,,84.325,,,,,,,,,,,13056844,
120152155,120152287,0,False,residential,,162.907,,,,,,,,,,,13056856,
120152178,120152155,0,False,residential,,95.009,,,,,,,,,,,13056844,
120152287,120152155,0,False,residential,,162.907,,,,,,,,,,,13056856,
120163523,120163532,0,False,residential,,179.953,,,,,,,,,,,13057685,
120163523,120961978,0,False,secondary,State Highway 36,566.735,,,,,,,yes,,,,"[198048234, 244379340, 244379341]",NY 36
120163523,120540638,0,False,secondary,State Highway 36,721.179,,,,,,,,,,,198048234,NY 36
120163532,120163523,0,False,residential,,179.953,,,,,,,,,,,13057685,
120185363,120185404,0,False,residential,,205.212,,,,,,,,,,,13060534,
120185363,120284509,0,False,residential,Bush Hill Road,282.425,,,,,,,,,,,13124172,
120185363,120106247,0,False,residential,Bush Hill Road,1034.612,,,,,,,,,,,13124172,
120185404,120185363,0,False,residential,,205.212,,,,,,,,,,,13060534,
120187460,120187466,0,False,residential,,20.848,,,,,,,,,,,13060921,
120187460,120822692,0,False,residential,Riddell Street,58.509,,,,,,,,,,,13118141,
120187460,120822515,0,False,residential,Riddell Street,168.395,,,,,,,,,,,13118141,
120187460,120445705,0,False,residential,Prospect Avenue,239.551,,,,,,,,,,,13144479,
120187466,120187460,0,False,residential,,20.848,,,,,,,,,,,13060921,
120187521,120187533,0,False,residential,,45.859,,,,,,,,,,,13060937,
120187521,121257698,0,False,residential,Burd Avenue,79.24,,,,,,,,,,,13157125,
120187521,120521111,0,False,residential,Burd Avenue,28.691,,,,,,,,,,,13157125,
120187533,120521111,0,False,secondary,East Main Street,30.058,,,,,,,,,,,13091875,NY 36
120187533,120187521,0,False,residential,,45.859,,,,,,,,,,,13060937,
120187533,120521089,0,False,secondary,East Main Street,70.535,,,,,,,,,,,13091875,NY 36
120194084,120194090,0,False,residential,,98.091,,,,,,,,,,,13061990,
120194084,120194170,0,False,residential,Roosa Road,250.861,,,,,,,,,,,13141961,
120194084,120048791,0,False,residential,Roosa Road,283.441,,,,,,,,,,,13141961,
