osmid,x,y,ref,highway
261509288,-73.908261,41.780876,,
261509290,-73.90758,41.780888,,
261514544,-73.911654,41.773547,,
261514546,-73.911718,41.774561,,
261514549,-73.911792,41.776568,,
261514552,-73.911449,41.776558,,
261514553,-73.912604,41.776564,,
261514570,-73.912506,41.774936,,
261518125,-73.907245,41.771933,,
261518317,-73.902592,41.769403,,
261520327,-73.912478,41.774539,,
261520329,-73.91241,41.77348,,
261520562,-73.913571,41.77349,,
261520584,-73.910901,41.774573,,
261521055,-73.905831,41.772394,,
261521070,-73.905347,41.771406,,
261521071,-73.905229,41.770947,,
261523429,-73.898806,41.777181,,
261523447,-73.898459,41.777439,,
261524889,-73.907107,41.771046,,
261524893,-73.907135,41.771401,,
261531622,-73.9083,41.780407,,
261531624,-73.907623,41.780396,,
261531629,-73.908103,41.778841,,
261531631,-73.908315,41.780224,,
261531635,-73.908247,41.781052,,
261539279,-73.897302,41.778305,,
261540386,-73.909851,41.774414,,
261542722,-73.909154,41.778867,,
261542723,-73.908471,41.778849,,
261542726,-73.907828,41.778874,,
261542732,-73.907217,41.778977,,
261543376,-73.907564,41.781073,,
261543395,-73.909437,41.780449,,
261549150,-73.908715,41.780257,,
261553428,-73.907536,41.781396,,
261553429,-73.906914,41.781378,,
261556392,-73.896843,41.778646,,
261557518,-73.907937,41.758213,,
261557520,-73.908096,41.758263,,
261789355,-73.908017,41.780202,,
261799954,-73.8946,41.779054,,
261800070,-73.905911,41.760991,,
261800072,-73.9055,41.761131,,
261810761,-73.915736,41.757139,,
261810763,-73.915991,41.756911,,
261810766,-73.916392,41.756636,,
261810775,-73.916115,41.757139,,
261817148,-73.911613,41.750363,,
261817155,-73.909297,41.751029,,
261818278,-73.909271,41.771089,,
261822210,-73.901737,41.768859,,
261824236,-73.908334,41.766189,,
261824239,-73.906352,41.766147,,
261824242,-73.905757,41.766133,,
261824250,-73.906339,41.767827,,
261824252,-73.908623,41.767922,,
261827105,-73.913761,41.755524,,
261828032,-73.901727,41.788206,,
261833379,-73.896513,41.773279,,
261833382,-73.896244,41.77226,,
261833385,-73.89589,41.771291,,
261833391,-73.896164,41.770279,,
261833395,-73.897313,41.770211,,
261833397,-73.898631,41.770208,,
261833412,-73.901831,41.768201,,
261834487,-73.905162,41.760891,,
261839086,-73.912322,41.754247,,
261839090,-73.911193,41.754476,,
261842307,-73.907641,41.780188,,
261844315,-73.896051,41.748994,,
261844779,-73.911531,41.745113,,
261844785,-73.911656,41.747028,,
261844789,-73.910331,41.748658,,
261844791,-73.909661,41.749381,,
261844792,-73.909322,41.749823,,
261844793,-73.9086,41.750768,,
261844806,-73.908596,41.753988,,
261844809,-73.9087763,41.7554859,,
261844813,-73.9088611,41.7563219,,
261844817,-73.9086907,41.7570958,,
261844824,-73.906561,41.76051,,
261844829,-73.906693,41.76267,,
261844855,-73.908393,41.766593,,
261844861,-73.908525,41.767354,,
261844866,-73.908817,41.769018,,
261844874,-73.908998,41.769924,,
261844878,-73.909771,41.773488,,
261844879,-73.909912,41.775283,,
261844881,-73.910086,41.776557,,
261848391,-73.897438,41.786541,,
261848404,-73.903291,41.78832,,
261848846,-73.904999,41.76985,,
261856050,-73.910297,41.767337,,
261856758,-73.901788,41.771254,,
261856765,-73.900176,41.772467,,
261858933,-73.899464,41.765978,,
261858938,-73.898572,41.766584,,
261859317,-73.897097,41.769212,,
261860789,-73.904087,41.775809,,
261861563,-73.911242,41.748881,,
261861607,-73.911957,41.753595,,
261861629,-73.911619,41.753339,,
261861634,-73.911446,41.752845,,
261861639,-73.910836,41.751548,,
261867076,-73.907235,41.749424,,
261867391,-73.898846,41.768086,,
261867394,-73.899322,41.766984,,
261868613,-73.905059,41.768288,,
261870376,-73.911326,41.74941,,
261870379,-73.911931,41.751315,,
261874152,-73.914382,41.773171,,
261891849,-73.893267,41.770024,,
261891858,-73.894849,41.769555,,
261893561,-73.898151,41.773856,,
261893562,-73.89945,41.774236,,
261893569,-73.893249,41.77151,,
261893576,-73.891931,41.771172,,
261895161,-73.902603,41.759205,,
261898872,-73.90228,41.768226,,
261898879,-73.901347,41.766543,,
261901454,-73.9097623,41.75645,,
261915481,-73.895227,41.771533,,
261916957,-73.911292,41.767346,,
261916958,-73.911614,41.767348,,
261917973,-73.9111713,41.755526,,
261918034,-73.910765,41.753529,,
261929304,-73.897762,41.763272,,
261929345,-73.896784,41.765719,,
261929812,-73.893121,41.766998,,
261936163,-73.897322,41.784775,,
261938459,-73.893925,41.772883,,
261938484,-73.891991,41.770915,,
261939972,-73.892903,41.768782,,
261944642,-73.902713,41.752844,,
261946344,-73.905704,41.761293,,
261948472,-73.895551,41.768384,,
261949110,-73.907922,41.775204,,
261949116,-73.907311,41.775501,,
261953975,-73.9117186,41.7689595,,
344994546,-73.9145002,41.757436,,turning_circle
