u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50194078,50572461,0,False,residential,Eastpine Drive,84.442,,,,,,,,,,,6115355,
50194078,50194232,0,False,primary,Riverdale Road,56.456,7,,,35 mph,,,,,,,"[468522216, 468522219, 468522223]",MD 410
50194078,50528808,0,False,primary,Riverdale Road,95.412,"['5', '2']",,,35 mph,,,,,,,"[468522226, 287906906]",MD 410
50194232,50194078,0,False,primary,Riverdale Road,56.456,7,,,35 mph,,,,,,,"[468522216, 468522219, 468522223]",MD 410
50205604,50633391,0,False,residential,56th Avenue,7.667,,,,,,,,,,,6132460,
50205604,50205613,0,False,residential,,38.105,,,,,,,,,,,6088230,
50205604,50584548,0,False,residential,56th Avenue,120.155,,,,,,,,,,,6132460,
50205613,50403576,0,False,residential,,73.27,,,,,,,,,,,6103583,
50205613,50205632,0,False,residential,,73.329,,,,,,,,,,,6088230,
50205613,50205604,0,False,residential,,38.105,,,,,,,,,,,6088230,
50205632,50205613,0,False,residential,,73.329,,,,,,,,,,,6088230,
50243737,50243740,0,False,residential,,68.753,,,,,,,,,,,6090899,
50243737,393496267,0,False,residential,55th Place,166.244,,,,,,,,,,,6139465,
50243737,50534270,0,False,residential,55th Place,100.234,,,,,,,,,,,6139465,
50243740,50243737,0,False,residential,,68.753,,,,,,,,,,,6090899,
50252225,393381424,0,False,residential,Nicholson Street,149.235,,,,,,,,,,,6142802,
50252225,50584428,0,False,residential,57th Avenue,172.82,,,,,,,,,,,6124399,
50252225,393381428,0,False,residential,Nicholson Street,175.385,,,,,,,,,,,6142802,
50252708,50664740,0,True,primary,Kenilworth Avenue,31.461,2,,,,,,,,,,116069085,MD 201
50261534,50660584,0,True,primary,Kenilworth Avenue,51.169,4,,,,,,,,,,468523942,MD 201
50261534,5451259335,0,True,primary_link,,74.224,,,,,,,,,,,6092284,
50261551,50361930,0,True,primary,East-West Highway,136.074,2,,,35 mph,,,,,,,50959165,MD 410
50271833,5451259202,0,True,primary_link,,5.738,,,,,,,,,,,6093046,
50271833,5451259202,1,True,primary,Kenilworth Avenue,5.738,2,,,,,,,,,,351992350,MD 201
50271850,50664020,0,True,primary_link,,83.871,,,,,,,,,,,50967026,
50271850,50672670,0,False,residential,Riverdale Road,31.82,,,,,,,,,,,50967027,
50271850,50664012,0,False,residential,Riverdale Road,65.382,,,,,,,,,,,50967027,
50361930,393381387,0,False,unclassified,East-West Highway,14.932,,,,35 mph,,,,,,,6099724,
50361930,50667099,0,True,primary,Riverdale Road,438.29,2,,,35 mph,,,,,,,6139773,MD 410
50361930,50672670,0,False,residential,Riverdale Road,160.565,,,,,,,,,,,50967027,
50403576,50205613,0,False,residential,,73.27,,,,,,,,,,,6103583,
50403644,50403646,0,False,residential,,146.122,,,,,,,,,,,6103585,
50403646,50403644,0,False,residential,,146.122,,,,,,,,,,,6103585,
50403646,393496267,0,False,residential,Madison Street,48.701,,,,,,,,,,,6119980,
50403646,50633376,0,False,residential,Madison Street,38.724,,,,,,,,,,,6119980,
50520735,50520741,0,False,residential,Oliver Street,57.33,,,,,,,,,,,6112355,
50520735,50528970,0,False,residential,64th Avenue,170.993,,,,,,,,,,,6112776,
50520735,50528931,0,False,residential,64th Avenue,225.722,,,,,,,,,,,6112776,
50520741,50520748,0,False,residential,Oliver Street,51.923,,,,,,,,,,,6112355,
50520741,50520735,0,False,residential,Oliver Street,57.33,,,,,,,,,,,6112355,
50520741,50596621,0,False,residential,64th Place,291.029,,,,,,,,,,,6116662,
50520748,50520741,0,False,residential,Oliver Street,51.923,,,,,,,,,,,6112355,
50520748,50572452,0,False,residential,Eastpine Drive,177.608,,,,,,,,,,,6115355,
50520748,50572393,0,False,residential,Eastpine Drive,377.01,,,,,,,,,,,6115355,
50521742,50521743,0,False,residential,Greenvale Parkway,49.247,,,,,,,,,,,6112436,
50521743,50521745,0,False,residential,Greenvale Parkway,85.021,,,,,,,,,,,6112436,
50521743,50521742,0,False,residential,Greenvale Parkway,49.247,,,,,,,,,,,6112436,
50521743,50633418,0,False,residential,61st Place,129.846,,,,,,,,,,,6123891,
50521745,50521743,0,False,residential,Greenvale Parkway,85.021,,,,,,,,,,,6112436,
50521745,50521749,0,False,residential,Greenvale Parkway,89.85,,,,,,,,,,,6112436,
50521745,50562924,0,False,residential,62nd Avenue,131.499,,,,,,,,,,,6114795,
50521749,50584471,0,False,residential,63rd Avenue,122.513,,,,,,,,,,,6144529,
50521749,50521761,0,False,residential,Greenvale Parkway,108.334,,,,,,,,,,,6112436,
50521749,50521745,0,False,residential,Greenvale Parkway,89.85,,,,,,,,,,,6112436,
50521761,50521749,0,False,residential,Greenvale Parkway,108.334,,,,,,,,,,,6112436,
50521761,50521784,0,False,residential,"['Longfellow Street', 'Greenvale Parkway']",147.334,,,,,,,,,,,"[6116048, 6112437]",
50521761,50584471,0,False,residential,Longfellow Street,124.526,,,,,,,,,,,6116048,
50521784,50646248,0,False,residential,"['Greenvale Parkway', 'Carters Lane']",193.397,,,,,,,,,,,"[6112437, 6121414]",
50521784,50521761,0,False,residential,"['Longfellow Street', 'Greenvale Parkway']",147.334,,,,,,,,,,,"[6116048, 6112437]",
50521784,50534397,0,False,residential,Kennedy Street,247.09,,,,,,,,,,,6113004,
50521947,50521948,0,False,residential,Greenvale Parkway,33.888,,,,,,,,,,,6112450,
50521948,50521947,0,False,residential,Greenvale Parkway,33.888,,,,,,,,,,,6112450,
50521948,50521956,0,False,residential,Greenvale Parkway,77.318,,,,,,,,,,,6112450,
50521948,50690076,0,False,residential,Mustang Drive,182.493,,,,,,,,,,,6142082,
50521956,50521976,0,False,residential,Greenvale Parkway,125.402,,,,,,,,,,,6112450,
50521956,50521948,0,False,residential,Greenvale Parkway,77.318,,,,,,,,,,,6112450,
50521956,50690076,0,False,residential,60th Avenue,162.207,,,,,,,,,,,6126537,
50521976,50521980,0,False,residential,Greenvale Parkway,148.249,,,,,,,,,,,6112450,
50521976,50528909,0,False,residential,61st Avenue,85.883,,,,,,,,,,,6144462,
50521976,50521956,0,False,residential,Greenvale Parkway,125.402,,,,,,,,,,,6112450,
50521980,50521976,0,False,residential,Greenvale Parkway,148.249,,,,,,,,,,,6112450,
50521980,50521984,0,False,residential,Greenvale Parkway,110.777,,,,,,,,,,,6112450,
50521980,50528922,0,False,residential,62nd Avenue,128.056,,,,,,,,,,,6114787,
