osmid,x,y,ref,highway
73551093,-70.994622,42.406225,,
73552496,-70.9969574,42.4053806,,
73552637,-71.0008594,42.406514,,
73552669,-70.9975924,42.4038743,,
73553054,-70.99579,42.40782,,
73556670,-70.992313,42.405533,,
73557169,-70.999369,42.402176,,
73557268,-70.9969434,42.4079708,,traffic_signals
73557450,-70.992686,42.407202,,
73557953,-70.996318,42.406437,,
73558318,-70.992602,42.406246,,
73558514,-71.0029458,42.4050864,,
73558679,-70.99982,42.4045001,,
73559236,-70.9975058,42.405541,,
73559477,-70.9998634,42.4025511,,
73560006,-70.9998055,42.4032351,,
73560294,-70.997876,42.401274,,
73560384,-71.0010705,42.4065752,,
73561496,-70.998173,42.40235,,
73562257,-70.995956,42.407074,,
73563129,-70.993248,42.406732,,
73563554,-70.9970839,42.407364,,
73563562,-70.998294,42.4043045,,
73563767,-70.9983905,42.403174,,
73564302,-70.9991391,42.4051157,,
73564703,-70.99591,42.406315,,
73564894,-71.0017323,42.4067668,,
73565788,-70.995414,42.405947,,
73566255,-70.998016,42.407481,,
73566834,-70.996117,42.406373,,
73567101,-70.99603,42.410128,,
73567196,-70.9983998,42.4058019,,
73568401,-70.996567,42.401429,,
73568598,-70.9962533,42.4056326,,
73570030,-71.0024915,42.4043155,,
73570198,-70.9969998,42.4012512,,
73571005,-70.993536,42.40858,,
73571029,-71.0035799,42.4046989,,
73571493,-71.0023661,42.4061073,,
73572499,-70.994515,42.403529,,
73572597,-70.993783,42.407553,,traffic_signals
73573354,-70.9980932,42.4057131,,
73573416,-71.0000012,42.4062655,,
73573690,-71.0023897,42.4064388,,
73574084,-71.00227,42.405628,,
73574666,-70.9992,42.402051,,
73575363,-71.002058,42.406418,,
73575743,-70.992847,42.406102,,
73575932,-71.000279,42.4040852,,
73577185,-70.998287,42.408539,,
73577984,-70.9991387,42.4060158,,
73578503,-70.9976714,42.4027434,,
73578870,-70.994047,42.406432,,
73579112,-70.994234,42.40559,,
73579699,-71.0034567,42.4048497,,
73579740,-70.9975568,42.4095184,,
73582921,-71.000433,42.404469,,
73582973,-70.997632,42.404903,,
73584139,-70.9991828,42.4035009,,
73584888,-70.993314,42.405176,,
73585445,-70.997932,42.408346,,
73585958,-70.993952,42.406838,,
73586356,-71.0033125,42.4050244,,
73586778,-70.9972595,42.406605,,
73587192,-70.9926479,42.4069558,,
73587305,-70.99931,42.402949,,
73587440,-70.996224,42.409833,,
73588515,-71.002205,42.405979,,
73589386,-70.994884,42.403052,,traffic_signals
73589689,-70.999054,42.408942,,
73590072,-70.996619,42.409188,,traffic_signals
73590186,-70.994112,42.404917,,traffic_signals
73591211,-70.996597,42.406043,,
73591793,-70.999809,42.409361,,
73591887,-70.992807,42.405354,,
73593533,-70.9972178,42.4067852,,
73593719,-70.994773,42.407695,,
73593846,-70.99556,42.408808,,
73595283,-70.994222,42.404104,,
73595332,-70.998891,42.401823,,
73595437,-71.002629,42.405769,,
73595559,-70.998685,42.401671,,
73595715,-70.993476,42.40884,,
73596078,-70.994591,42.408656,,
73596546,-70.9968683,42.4034304,,
73596793,-70.99766,42.401873,,
2053380738,-70.9970839,42.4053354,,
2053383270,-71.002851,42.4051042,,
5119298457,-70.997403,42.4010471,,traffic_signals
