u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73551093,73579112,0,False,residential,Waverly Avenue,77.463,2,13.7,,,,,,,,,9531322,
73551093,73578870,0,False,tertiary,Centennial Avenue,52.522,2,18.3,,,,,,,,,9531827,
73551093,73565788,0,False,tertiary,Centennial Avenue,72.0,2,18.3,,,,,,,,,9531827,
73551093,73564703,0,False,residential,Fitzhenry Street,106.3,2,12.2,,,,,,,,,9531440,
73552496,73568598,0,False,tertiary,Centennial Avenue,64.244,2,18.3,,,,,,,,,9531827,
73552496,2053380738,0,False,residential,Centennial Avenue,11.539,2,18.3,,,,,,,,,9531941,
73552496,73559236,0,False,tertiary,Franklin Avenue,48.43,2,15.2,,,,,,,,,194831804,
73552637,73573416,0,False,tertiary,Franklin Avenue,75.686,2,15.2,,,,,,,,,194831804,
73552637,73560384,0,False,tertiary,Franklin Avenue,18.62,2,15.2,,,,,,,,,194831804,
73552637,73589689,0,True,residential,Highland Street,308.012,2,15.2,,,,,,,,,9531303,
73552669,73563767,0,False,residential,Arlington Avenue,101.774,2,13.7,,,,,,,,,9531619,
73552669,73596546,0,False,residential,James Street,77.273,2,12.2,,,,,,,,,9532373,
73552669,73563562,0,False,residential,James Street,74.879,2,12.2,,,,,,,,,9532373,
73552669,2053380738,0,False,residential,Arlington Avenue,182.595,2,13.7,,,,,,,,,9531619,
73553054,73562257,0,False,residential,Nahant Avenue,84.064,2,12.2,,,,,,,,,9532299,
73553054,73593719,0,True,tertiary,Shirley Avenue,84.647,2,15.2,,,,,,,,,80784105,
73556670,73591887,0,False,residential,Dix Street,45.181,2,15.2,,,,,,,,,9532239,
73557169,73561496,0,False,residential,"['Albert Avenue', 'Overlook Avenue']",140.527,"['2', '1']","['9.1', '12.2']",,,,,,,,,"[274032882, 9531943]",
73557169,73559477,0,True,trunk,Revere Beach Parkway,58.203,3,30.2,,,,,,,,,524830588,MA 145
73557268,73553054,0,True,tertiary,Shirley Avenue,96.17,2,15.2,,,,,,,,,80784105,
73557268,73563554,0,False,residential,Walnut Avenue,68.452,2,13.7,,,,,,,,,194832639,
73557268,73590072,0,True,residential,Walnut Avenue,137.952,2,13.7,,,,,,,,,579169411,
73557450,73587192,0,False,tertiary,Garfield Avenue,27.56,2,18.3,,,,,,,,,9531521,
73557953,73566834,0,False,residential,Campbell Avenue,17.972,2,13.7,,,,,,,,,9532201,
73557953,73591211,0,False,residential,Campbell Avenue,49.52,,,,,,,,,,,9531761,
73557953,73593533,0,False,residential,Campbell Avenue,83.412,2,13.7,,,,,,,,,9532201,
73558318,73575743,0,False,residential,Dana Street,25.71,2,15.2,,,,,,,,,9531906,
73558514,73586356,0,False,residential,Winthrop Place,30.887,2,9.1,,,,,,,,,194832858,
73558514,2053383270,0,False,residential,Winthrop Place,8.031,2,9.1,,,,,,,,,194832858,
73558514,73579699,0,False,residential,Winthrop Place,75.957,2,9.1,,,,,,,,,9531446,
73558679,73564302,0,False,residential,Francis Street,88.381,2,12.2,,,,,,,,,9531362,
73558679,73575932,0,False,residential,Francis Street,59.571,2,12.2,,,,,,,,,9531362,
73558679,73582921,0,False,residential,Augusta Street,51.342,2,9.1,,,,,,,,,9531352,
73559236,73552496,0,False,tertiary,Franklin Avenue,48.43,2,15.2,,,,,,,,,194831804,
73559236,73573354,0,False,tertiary,Franklin Avenue,51.887,2,15.2,,,,,,,,,194831804,
73559236,73586778,0,False,residential,Walnut Avenue,120.027,2,13.7,,,,,,,,,194832639,
73559236,73582973,0,False,residential,Walnut Avenue,71.695,2,13.7,,,,,,,,,194832639,
73559477,73587305,0,False,residential,Woods Avenue,63.495,2,12.2,,,,,,,,,9531986,
73559477,73570030,0,True,trunk,Revere Beach Parkway,292.218,3,30.2,,,,,,,,,524830588,MA 145
73560006,73570030,0,False,residential,Hillside Avenue,258.605,1,9.1,,,,,,,,,9532441,
73560294,73595559,0,True,trunk,Revere Beach Parkway,79.758,3,30.2,,,,,,,,,524830588,MA 145
73560384,73552637,0,False,tertiary,Franklin Avenue,18.62,2,15.2,,,,,,,,,194831804,
73560384,73564894,0,False,tertiary,Franklin Avenue,58.364,2,15.2,,,,,,,,,194831804,
73560384,73564302,0,False,residential,"['Summit Avenue', 'Hopkins Street']",299.863,2,12.2,,,,,,,,,"[9531571, 9532213]",
73561496,73595332,0,False,residential,Charles Avenue,83.124,2,12.2,,,,,,,,,9531640,
73561496,73557169,0,False,residential,"['Albert Avenue', 'Overlook Avenue']",140.527,"['2', '1']","['9.1', '12.2']",,,,,,,,,"[274032882, 9531943]",
73561496,73596793,0,False,residential,Overlook Avenue,70.01,1,9.1,,,,,,,,,9531943,
73562257,73585958,0,False,residential,Dehon Street,166.615,2,15.2,,,,,,,,,9531673,
73562257,73553054,0,False,residential,Nahant Avenue,84.064,2,12.2,,,,,,,,,9532299,
73562257,73566834,0,False,residential,Nahant Avenue,79.061,2,12.2,,,,,,,,,9532299,
73563129,73585958,0,True,residential,Dehon Street,58.991,2,15.2,,,,,,,,,579166299,
73563129,73578870,0,False,tertiary,Centennial Avenue,73.595,2,18.3,,,,,,,,,9531827,
73563554,73566255,0,True,residential,Walnut Place,77.626,2,12.2,,,,,,,,,9532062,
73563554,73557268,0,False,residential,Walnut Avenue,68.452,2,13.7,,,,,,,,,194832639,
73563554,73593533,0,False,residential,Walnut Avenue,65.292,2,13.7,,,,,,,,,194832639,
73563562,73552669,0,False,residential,James Street,74.879,2,12.2,,,,,,,,,9532373,
73563562,73582973,0,False,residential,Walnut Avenue,85.926,2,13.7,,,,,,,,,194832636,
73563562,73584139,0,False,residential,Walnut Avenue,115.37,2,13.7,,,,,,,,,194832636,
73563767,73552669,0,False,residential,Arlington Avenue,101.774,2,13.7,,,,,,,,,9531619,
73564302,73558679,0,False,residential,Francis Street,88.381,2,12.2,,,,,,,,,9531362,
73564302,73567196,0,False,residential,Francis Street,97.501,2,12.2,,,,,,,,,9531362,
73564302,73560384,0,False,residential,"['Summit Avenue', 'Hopkins Street']",299.863,2,12.2,,,,,,,,,"[9531571, 9532213]",
73564703,73566834,0,False,residential,Campbell Avenue,18.178,2,13.7,,,,,,,,,9532201,
73564703,73551093,0,False,residential,Fitzhenry Street,106.3,2,12.2,,,,,,,,,9531440,
73564703,73565788,0,False,residential,Campbell Avenue,58.836,2,13.7,,,,,,,,,9532201,
73564894,73560384,0,False,tertiary,Franklin Avenue,58.364,2,15.2,,,,,,,,,194831804,
73564894,73575363,0,False,tertiary,Hichborn Street,47.11,2,13.7,,,,,,,,,80784091,
73565788,73551093,0,False,tertiary,Centennial Avenue,72.0,2,18.3,,,,,,,,,9531827,
73565788,73568598,0,False,tertiary,Centennial Avenue,77.271,2,18.3,,,,,,,,,9531827,
73565788,73596793,0,True,residential,Campbell Avenue,542.735,2,13.7,,,,,,,,,9531566,
73565788,73564703,0,False,residential,Campbell Avenue,58.836,2,13.7,,,,,,,,,9532201,
73566255,73585445,0,True,residential,Sumner Street,96.431,2,15.2,,,,,,,,,9532343,
73566834,73564703,0,False,residential,Campbell Avenue,18.178,2,13.7,,,,,,,,,9532201,
73566834,73557953,0,False,residential,Campbell Avenue,17.972,2,13.7,,,,,,,,,9532201,
73566834,73562257,0,False,residential,Nahant Avenue,79.061,2,12.2,,,,,,,,,9532299,
73567101,73587440,0,False,residential,Walnut Avenue,36.465,2,13.7,,,,,,,,,579169410,
73567196,73573354,0,False,tertiary,Franklin Avenue,27.041,2,15.2,,,,,,,,,194831804,
73567196,73577984,0,False,tertiary,Franklin Avenue,65.163,2,15.2,,,,,,,,,194831804,
73567196,73564302,0,False,residential,Francis Street,97.501,2,12.2,,,,,,,,,9531362,
73568401,73589386,0,False,secondary,Northshore Road,228.76,2,15.2,,,,,,,,,524830587,
73568401,73570198,0,False,secondary,Northshore Road,40.673,2,15.2,,,,,,,,,524830587,
73568598,73565788,0,False,tertiary,Centennial Avenue,77.271,2,18.3,,,,,,,,,9531827,
73568598,73552496,0,False,tertiary,Centennial Avenue,64.244,2,18.3,,,,,,,,,9531827,
73570030,73560006,0,False,residential,Hillside Avenue,258.605,1,9.1,,,,,,,,,9532441,
73570198,73560294,0,True,trunk_link,,73.438,,15.2,,,,,,,,,9531519,
73570198,73568401,0,False,secondary,Northshore Road,40.673,2,15.2,,,,,,,,,524830587,
73570198,5119298457,0,True,secondary,Northshore Road,41.233,1,,,,,,,,,,526435579,
73571005,73595715,0,False,secondary,Northshore Road,29.327,2,15.2,,,,,,,,,591493165,
73571005,73596078,0,False,secondary,Beach Street,87.045,2,15.2,,,,,,,,,96676400,
73571005,73572597,0,False,secondary,Northshore Road,115.988,2,15.2,,,,,,,,,524830587,
73571029,73579699,0,False,tertiary,Hichborn Street,19.583,2,15.2,,,,,,,,,9531971,
73571493,73574084,0,True,trunk,Lee Burbank Highway,54.124,2,30.2,,30 mph,,,,,,,52303780,MA 1A
73571493,73595437,0,True,tertiary,Hichborn Street,43.7,2,15.2,,,,,,,,,80784093,
73572499,73595283,0,False,secondary,Northshore Road,68.346,2,15.2,,,,,,,,,524830587,
73572499,73589386,0,False,secondary,Northshore Road,61.108,2,15.2,,,,,,,,,524830587,
73572597,73557450,0,True,tertiary,Shirley Avenue,104.077,2,15.2,,,,,,,,,80784105,
73572597,73571005,0,False,secondary,Northshore Road,115.988,2,15.2,,,,,,,,,524830587,
73572597,73585958,0,False,secondary,Northshore Road,80.707,2,15.2,,,,,,,,,524830587,
73573354,73559236,0,False,tertiary,Franklin Avenue,51.887,2,15.2,,,,,,,,,194831804,
73573354,73567196,0,False,tertiary,Franklin Avenue,27.041,2,15.2,,,,,,,,,194831804,
73573354,73586778,0,False,residential,Franklin Place,153.394,1,7.6,,,,,,,,,9531675,
73573416,73577984,0,False,tertiary,Franklin Avenue,76.064,2,15.2,,,,,,,,,194831804,
73573416,73552637,0,False,tertiary,Franklin Avenue,75.686,2,15.2,,,,,,,,,194831804,
73573416,73577185,0,True,residential,Thornton Street,289.358,2,15.2,,,,,,,,,9531924,
73574666,73557169,0,True,trunk,Revere Beach Parkway,19.641,3,30.2,,,,,,,,,524830588,MA 145
73575363,73564894,0,False,tertiary,Hichborn Street,47.11,2,13.7,,,,,,,,,80784091,
73575363,73573690,0,True,tertiary,Hichborn Street,32.562,2,13.7,,,,,,,,,80784097,
73575743,73558318,0,False,residential,Dana Street,25.71,2,15.2,,,,,,,,,9531906,
73575743,73579112,0,False,residential,Dana Street,127.333,2,15.2,,,,,,,,,9531906,
73575743,73587192,0,False,residential,Garfield Avenue,99.555,2,18.3,,,,,,,,,570165752,
73575743,73584888,0,False,residential,Garfield Avenue,109.88,2,18.3,,,,,,,,,570165752,
73575932,73558679,0,False,residential,Francis Street,59.571,2,12.2,,,,,,,,,9531362,
73577185,73579740,0,False,residential,Thornton Street,124.315,2,15.2,,,,,,,,,80784047,
73577185,73585445,0,True,tertiary,Shirley Avenue,36.195,2,15.2,,,,,,,,,80784105,
73577984,73567196,0,False,tertiary,Franklin Avenue,65.163,2,15.2,,,,,,,,,194831804,
73577984,73573416,0,False,tertiary,Franklin Avenue,76.064,2,15.2,,,,,,,,,194831804,
73577984,73566255,0,True,residential,Sumner Street,187.192,2,15.2,,,,,,,,,9532343,
73578503,73596546,0,False,residential,Florence Avenue,100.915,2,13.7,,,,,,,,,9531391,
73578870,73551093,0,False,tertiary,Centennial Avenue,52.522,2,18.3,,,,,,,,,9531827,
73578870,73585958,0,False,secondary,Northshore Road,45.814,2,15.2,,,,,,,,,524830587,
73578870,73563129,0,False,tertiary,Centennial Avenue,73.595,2,18.3,,,,,,,,,9531827,
73578870,73579112,0,False,secondary,Northshore Road,94.881,2,15.2,,,,,,,,,524830587,
73579112,73551093,0,False,residential,Waverly Avenue,77.463,2,13.7,,,,,,,,,9531322,
73579112,73575743,0,False,residential,Dana Street,127.333,2,15.2,,,,,,,,,9531906,
73579112,73578870,0,False,secondary,Northshore Road,94.881,2,15.2,,,,,,,,,524830587,
73579112,73590186,0,False,secondary,Northshore Road,75.537,2,15.2,,,,,,,,,524830587,
73579699,73586356,0,False,tertiary,Hichborn Street,22.749,2,15.2,,,,,,,,,9531971,
73579699,73571029,0,False,tertiary,Hichborn Street,19.583,2,15.2,,,,,,,,,9531971,
73579699,73558514,0,False,residential,Winthrop Place,75.957,2,9.1,,,,,,,,,9531446,
73579740,73577185,0,False,residential,Thornton Street,124.315,2,15.2,,,,,,,,,80784047,
73579740,73590072,0,False,secondary,Beach Street,85.311,2,15.2,,,,,,,,,96676400,
73582921,73558679,0,False,residential,Augusta Street,51.342,2,9.1,,,,,,,,,9531352,
73582973,73563562,0,False,residential,Walnut Avenue,85.926,2,13.7,,,,,,,,,194832636,
73582973,2053380738,0,False,residential,Centennial Avenue,66.455,2,18.3,,,,,,,,,9531941,
73582973,73559236,0,False,residential,Walnut Avenue,71.695,2,13.7,,,,,,,,,194832639,
73584139,73563562,0,False,residential,Walnut Avenue,115.37,2,13.7,,,,,,,,,194832636,
73584888,73591887,0,False,residential,Dix Street,46.093,2,15.2,,,,,,,,,9532239,
73584888,73590186,0,False,residential,Dix Street,71.571,2,15.2,,,,,,,,,9532239,
73584888,73575743,0,False,residential,Garfield Avenue,109.88,2,18.3,,,,,,,,,570165752,
73585445,73557268,0,True,tertiary,Shirley Avenue,92.814,2,15.2,,,,,,,,,80784105,
73585958,73562257,0,False,residential,Dehon Street,166.615,2,15.2,,,,,,,,,9531673,
73585958,73578870,0,False,secondary,Northshore Road,45.814,2,15.2,,,,,,,,,524830587,
73585958,73572597,0,False,secondary,Northshore Road,80.707,2,15.2,,,,,,,,,524830587,
73586356,73579699,0,False,tertiary,Hichborn Street,22.749,2,15.2,,,,,,,,,9531971,
73586356,73558514,0,False,residential,Winthrop Place,30.887,2,9.1,,,,,,,,,194832858,
73586356,73595437,0,False,tertiary,Hichborn Street,100.024,2,15.2,,,,,,,,,9531971,
73586778,73593533,0,False,residential,Walnut Avenue,20.328,2,13.7,,,,,,,,,194832639,
73586778,73559236,0,False,residential,Walnut Avenue,120.027,2,13.7,,,,,,,,,194832639,
73586778,73573354,0,False,residential,Franklin Place,153.394,1,7.6,,,,,,,,,9531675,
73587192,73557450,0,False,tertiary,Garfield Avenue,27.56,2,18.3,,,,,,,,,9531521,
73587192,73575743,0,False,residential,Garfield Avenue,99.555,2,18.3,,,,,,,,,570165752,
73587192,73563129,0,True,tertiary,Centennial Avenue,55.242,2,18.3,,,,,,,,,579166300,
73587305,73559477,0,False,residential,Woods Avenue,63.495,2,12.2,,,,,,,,,9531986,
73587440,73567101,0,False,residential,Walnut Avenue,36.465,2,13.7,,,,,,,,,579169410,
73587440,73595715,0,False,tertiary,Kimball Avenue,251.248,2,15.2,,,,,,,,,9531937,
73587440,73590072,0,False,residential,Walnut Avenue,78.727,2,13.7,,,,,,,,,579169410,
73588515,73575363,0,True,tertiary,Hichborn Street,50.698,,13.7,,,,,,,,,9531541,
73588515,73573690,0,True,trunk,Lee Burbank Highway,53.425,2,30.2,,30 mph,,,,,,,188018932,MA 1A
73589386,73572499,0,False,secondary,Northshore Road,61.108,2,15.2,,,,,,,,,524830587,
73589386,73568401,0,False,secondary,Northshore Road,228.76,2,15.2,,,,,,,,,524830587,
73589689,73577185,0,True,tertiary,Shirley Avenue,77.288,2,15.2,,,,,,,,,80784105,
73590072,73579740,0,False,secondary,Beach Street,85.311,2,15.2,,,,,,,,,96676400,
73590072,73593846,0,False,secondary,Beach Street,96.681,2,15.2,,,,,,,,,96676400,
73590072,73587440,0,False,residential,Walnut Avenue,78.727,2,13.7,,,,,,,,,579169410,
73590186,73584888,0,False,residential,Dix Street,71.571,2,15.2,,,,,,,,,9532239,
73590186,73579112,0,False,secondary,Northshore Road,75.537,2,15.2,,,,,,,,,524830587,
73590186,73595283,0,False,secondary,Northshore Road,90.982,2,15.2,,,,,,,,,524830587,
73591211,73557953,0,False,residential,Campbell Avenue,49.52,,,,,,,,,,,9531761,
73591793,73589689,0,True,tertiary,Shirley Avenue,77.543,2,15.2,,,,,,,,,80784105,
73591793,73564894,0,True,residential,Hichborn Street,328.899,2,13.7,,,,,,,,,9532376,
73591887,73556670,0,False,residential,Dix Street,45.181,2,15.2,,,,,,,,,9532239,
73591887,73584888,0,False,residential,Dix Street,46.093,2,15.2,,,,,,,,,9532239,
73593533,73563554,0,False,residential,Walnut Avenue,65.292,2,13.7,,,,,,,,,194832639,
73593533,73586778,0,False,residential,Walnut Avenue,20.328,2,13.7,,,,,,,,,194832639,
73593533,73557953,0,False,residential,Campbell Avenue,83.412,2,13.7,,,,,,,,,9532201,
73593719,73572597,0,True,tertiary,Shirley Avenue,82.801,2,15.2,,,,,,,,,80784105,
73593719,73596078,0,True,residential,Walden Street,107.902,2,12.2,,,,,,,,,9532050,
73593846,73553054,0,True,residential,Nahant Avenue,111.472,2,12.2,,,,,,,,,579169409,
73593846,73590072,0,False,secondary,Beach Street,96.681,2,15.2,,,,,,,,,96676400,
73593846,73596078,0,False,secondary,Beach Street,81.77,2,15.2,,,,,,,,,96676400,
73595283,73590186,0,False,secondary,Northshore Road,90.982,2,15.2,,,,,,,,,524830587,
73595283,73572499,0,False,secondary,Northshore Road,68.346,2,15.2,,,,,,,,,524830587,
73595332,73561496,0,False,residential,Charles Avenue,83.124,2,12.2,,,,,,,,,9531640,
73595332,73574666,0,True,trunk,Revere Beach Parkway,35.869,3,30.2,,,,,,,,,524830588,MA 145
73595437,73574084,0,True,tertiary,Hichborn Street,36.244,2,15.2,,,,,,,,,9531386,
73595437,73586356,0,False,tertiary,Hichborn Street,100.024,2,15.2,,,,,,,,,9531971,
73595559,73595332,0,True,trunk,Revere Beach Parkway,23.912,3,30.2,,,,,,,,,524830588,MA 145
73595715,73571005,0,False,secondary,Northshore Road,29.327,2,15.2,,,,,,,,,591493165,
73595715,73587440,0,False,tertiary,Kimball Avenue,251.248,2,15.2,,,,,,,,,9531937,
73596078,73593846,0,False,secondary,Beach Street,81.77,2,15.2,,,,,,,,,96676400,
73596078,73571005,0,False,secondary,Beach Street,87.045,2,15.2,,,,,,,,,96676400,
73596546,73578503,0,False,residential,Florence Avenue,100.915,2,13.7,,,,,,,,,9531391,
73596546,73552669,0,False,residential,James Street,77.273,2,12.2,,,,,,,,,9532373,
73596546,73568598,0,True,residential,Florence Avenue,269.481,2,13.7,,,,,,,,,9532302,
73596793,73595559,0,True,residential,Campbell Avenue,87.116,2,13.7,,,,,,,,,9531566,
