u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71942042,72534718,0,False,residential,White Cliffs Drive,60.13,2,12.2,,,,,,,,,9477314,
71942042,72744687,0,False,residential,White Cliffs Drive,28.721,2,12.2,,,,,,,,,9477314,
71942042,71759778,0,False,residential,,166.359,,,,,,,,,,,9480895,
71955028,71836657,0,False,residential,,30.233,,,,,,,,,,,9479946,
71957996,71830980,0,False,residential,Baycliff Circle,47.781,2,12.2,,,,,,,,,9478801,
71957996,71957996,0,False,residential,Baycliff Circle,91.109,2,12.2,,,,,,,,,9478802,
71957996,71957996,1,False,residential,Baycliff Circle,91.109,2,12.2,,,,,,,,,9478802,
71970861,71935790,0,False,primary,Herring Pond Road,67.126,2,18.3,,,,,,,,,9477093,MA 3A
71970861,71823559,0,False,primary,Herring Pond Road,29.802,2,18.3,,,,,,,,,9477093,MA 3A
71980247,72335738,0,False,residential,,17.873,,,,,,,,,,,9480386,
71980247,71806127,0,False,residential,,25.258,,,,,,,,,,,9480386,
71980247,71859266,0,False,residential,,98.799,,,,,,,,,,,9480412,
71996869,72286958,0,False,residential,White Cliffs Drive,21.635,2,12.2,,,,,,,,,9477314,
71996869,72406536,0,False,residential,White Cliffs Drive,22.584,2,12.2,,,,,,,,,9477314,
71996869,72055113,0,False,residential,,40.382,,,,,,,,,,,9480403,
72000032,72000032,0,False,residential,Southcliff Drive,91.853,2,,,,,,,,,,9478371,
72000032,72000032,1,False,residential,Southcliff Drive,91.853,2,,,,,,,,,,9478371,
72000032,72284278,0,False,residential,Southcliff Drive,19.053,2,,,,,,,,,,9478372,
72010812,72678212,0,False,residential,Fairway Drive,21.248,2,,,,,,,,,,9478560,
72010812,71885622,0,False,residential,Fairway Drive,20.325,2,,,,,,,,,,9478560,
72010812,71911951,0,False,residential,,74.229,,,,,,,,,,,9479948,
72011907,72284278,0,False,residential,,22.216,,,,,,,,,,,9480398,
72012419,71830980,0,False,residential,Baycliff Circle,29.494,,12.2,,,,,,,,,9476556,
72012419,72102435,0,False,residential,White Cliffs Drive,138.258,2,12.2,,,,,,,,,9477314,
72012419,72620528,0,False,residential,White Cliffs Drive,33.351,2,12.2,,,,,,,,,9477314,
72012419,71759778,0,False,residential,White Cliffs Drive,58.025,2,12.2,,,,,,,,,9477314,
72046394,71823559,0,True,primary,Herring Pond Road,25.695,1,,,,,,,,,,9477185,MA 3A
72048670,71869262,0,False,residential,White Cliffs Drive,83.536,2,12.2,,,,,,,,,9477314,
72048670,72102435,0,False,residential,White Cliffs Drive,130.554,2,12.2,,,,,,,,,9477314,
72048670,72541492,0,False,residential,Fairway Drive,209.156,2,,,,,,,,,,9478560,
72055113,71996869,0,False,residential,,40.382,,,,,,,,,,,9480403,
72062324,72723757,0,False,residential,Westcliff Drive,121.561,2,6.1,,,,,,,,,9478373,
72062324,72261781,0,False,residential,Westcliff Drive,12.605,2,6.1,,,,,,,,,9478373,
72062324,72286958,0,False,residential,,68.646,,,,,,,,,,,9480409,
72062324,71887837,0,False,residential,,70.87,,,,,,,,,,,9480409,
72085140,72421016,0,False,residential,,18.456,,,,,,,,,,,9479938,
72085140,72178726,0,False,residential,,42.291,,,,,,,,,,,9479938,
72085140,72178726,1,False,residential,,117.804,,,,,,,,,,,9480410,
72086430,72174934,0,False,residential,White Cliffs Drive,220.978,2,12.2,,,,,,,,,9477314,
72086430,72463097,0,False,residential,White Cliffs Drive,48.952,2,12.2,,,,,,,,,9477314,
72086430,72678212,0,False,residential,Fairway Drive,43.998,2,,,,,,,,,,9478560,
72102435,72048670,0,False,residential,White Cliffs Drive,130.554,2,12.2,,,,,,,,,9477314,
72102435,72012419,0,False,residential,White Cliffs Drive,138.258,2,12.2,,,,,,,,,9477314,
72102435,72510586,0,False,residential,,35.849,,,,,,,,,,,522105366,
72107334,72174934,0,False,residential,,37.231,,,,,,,,,,,9479951,
72109963,72136948,0,False,residential,,90.017,,,,,,,,,,,9479847,
72109963,72136948,1,False,residential,,78.243,,,,,,,,,,,9479847,
72109963,72364625,0,False,residential,,35.019,,,,,,,,,,,9479847,
72126500,72657176,0,True,primary,Herring Pond Road,46.099,1,,,,,,,,,,9478664,MA 3A
72126500,72711340,0,True,primary_link,,70.947,,61.0,,,,,,,,,9477667,
72136948,72109963,0,False,residential,,78.243,,,,,,,,,,,9479847,
72136948,72109963,1,False,residential,,90.017,,,,,,,,,,,9479847,
72136948,71869262,0,False,residential,,144.448,,,,,,,,,,,9480397,
72174934,72373652,0,False,residential,White Cliffs Drive,35.142,2,12.2,,,,,,,,,9477314,
72174934,72086430,0,False,residential,White Cliffs Drive,220.978,2,12.2,,,,,,,,,9477314,
72174934,72107334,0,False,residential,,37.231,,,,,,,,,,,9479951,
72178726,72085140,0,False,residential,,42.291,,,,,,,,,,,9479938,
72178726,72085140,1,False,residential,,117.804,,,,,,,,,,,9480410,
72178726,72565690,0,False,residential,,19.073,,,,,,,,,,,9479938,
72183001,72541492,0,False,residential,,100.531,,,,,,,,,,,9480406,
72215897,72421016,0,False,residential,Eastcliff Drive,28.476,2,,,,,,,,,,9476833,
72215897,72463097,0,False,residential,White Cliffs Drive,47.912,2,12.2,,,,,,,,,9477314,
72215897,71869262,0,False,residential,White Cliffs Drive,154.462,2,12.2,,,,,,,,,9477314,
72261781,72062324,0,False,residential,Westcliff Drive,12.605,2,6.1,,,,,,,,,9478373,
72261781,72744687,0,False,residential,Westcliff Drive,54.893,2,6.1,,,,,,,,,9478373,
72261781,71887837,0,False,residential,,70.864,,,,,,,,,,,9480404,
72283370,71887837,0,False,residential,,32.059,,,,,,,,,,,9480404,
72284278,72011907,0,False,residential,,22.216,,,,,,,,,,,9480398,
72284278,72000032,0,False,residential,Southcliff Drive,19.053,2,,,,,,,,,,9478372,
72284278,72534718,0,False,residential,Southcliff Drive,30.137,2,,,,,,,,,,9478372,
72286958,72744687,0,False,residential,White Cliffs Drive,18.73,2,12.2,,,,,,,,,9477314,
72286958,71996869,0,False,residential,White Cliffs Drive,21.635,2,12.2,,,,,,,,,9477314,
72286958,72062324,0,False,residential,,68.646,,,,,,,,,,,9480409,
72335738,72406536,0,False,residential,White Cliffs Drive,30.352,2,12.2,,,,,,,,,9477314,
72335738,72702098,0,False,residential,White Cliffs Drive,32.544,2,12.2,,,,,,,,,9477314,
72335738,71980247,0,False,residential,,17.873,,,,,,,,,,,9480386,
72364625,72109963,0,False,residential,,35.019,,,,,,,,,,,9479847,
72373652,71836657,0,False,residential,White Cliffs Drive,31.833,2,12.2,,,,,,,,,9477314,
72373652,72174934,0,False,residential,White Cliffs Drive,35.142,2,12.2,,,,,,,,,9477314,
72373652,71879538,0,False,residential,,103.34,,,,,,,,,,,9479944,
72406536,71996869,0,False,residential,White Cliffs Drive,22.584,2,12.2,,,,,,,,,9477314,
72406536,72335738,0,False,residential,White Cliffs Drive,30.352,2,12.2,,,,,,,,,9477314,
72406536,72702098,0,False,residential,,77.966,,,,,,,,,,,9480147,
72421016,71857206,0,False,residential,Eastcliff Drive,48.481,2,,,,,,,,,,9476833,
72421016,72215897,0,False,residential,Eastcliff Drive,28.476,2,,,,,,,,,,9476833,
72421016,72085140,0,False,residential,,18.456,,,,,,,,,,,9479938,
72463097,72086430,0,False,residential,White Cliffs Drive,48.952,2,12.2,,,,,,,,,9477314,
72463097,72215897,0,False,residential,White Cliffs Drive,47.912,2,12.2,,,,,,,,,9477314,
72463097,72482074,0,False,residential,Seacliff Drive,34.325,2,,,,,,,,,,9477610,
72482074,71859456,0,False,residential,Fore Court,140.1,2,,,,,,,,,,9476918,
72482074,71791746,0,False,residential,Seacliff Drive,140.208,2,,,,,,,,,,9477610,
72482074,72463097,0,False,residential,Seacliff Drive,34.325,2,,,,,,,,,,9477610,
72510586,72510586,0,False,residential,,77.866,,,,,,,,,,,"[9480395, 522105366]",
72510586,72510586,1,False,residential,,77.866,,,,,,,,,,,"[9480395, 522105366]",
72510586,72102435,0,False,residential,,35.849,,,,,,,,,,,522105366,
72525361,72046394,0,True,primary,Herring Pond Road,16.522,1,,,,,,,,,,9477185,MA 3A
72534718,71759778,0,False,residential,White Cliffs Drive,58.292,2,12.2,,,,,,,,,9477314,
72534718,71942042,0,False,residential,White Cliffs Drive,60.13,2,12.2,,,,,,,,,9477314,
72534718,72284278,0,False,residential,Southcliff Drive,30.137,2,,,,,,,,,,9478372,
72541492,71885622,0,False,residential,Fairway Drive,26.8,2,,,,,,,,,,9478560,
72541492,72048670,0,False,residential,Fairway Drive,209.156,2,,,,,,,,,,9478560,
72541492,72183001,0,False,residential,,100.531,,,,,,,,,,,9480406,
72565690,72178726,0,False,residential,,19.073,,,,,,,,,,,9479938,
72565690,71857206,0,False,residential,,30.65,,,,,,,,,,,9479938,
72565690,72565690,0,False,residential,,71.779,,,,,,,,,,,9479973,
72565690,72565690,1,False,residential,,71.779,,,,,,,,,,,9479973,
72620528,72012419,0,False,residential,White Cliffs Drive,33.351,2,12.2,,,,,,,,,9477314,
72620528,72712733,0,False,residential,White Cliffs Drive,102.047,2,12.2,,,,,,,,,9477314,
72620528,71830980,0,False,residential,Baycliff Circle,30.57,2,12.2,,,,,,,,,9478801,
72657176,72711340,0,False,primary,State Road,55.294,2,15.2,,,,,,,,,9481208,
72657176,72525361,0,True,primary_link,,71.539,,61.0,,,,,,,,,9477669,
72678212,72086430,0,False,residential,Fairway Drive,43.998,2,,,,,,,,,,9478560,
72678212,72010812,0,False,residential,Fairway Drive,21.248,2,,,,,,,,,,9478560,
72678212,71885622,0,False,residential,,55.255,,,,,,,,,,,9479941,
72702098,72335738,0,False,residential,White Cliffs Drive,32.544,2,12.2,,,,,,,,,9477314,
72702098,71859266,0,False,residential,White Cliffs Drive,17.375,2,12.2,,,,,,,,,9477314,
72702098,72406536,0,False,residential,,77.966,,,,,,,,,,,9480147,
72711340,72657176,0,False,primary,State Road,55.294,2,15.2,,,,,,,,,9481208,
72711340,72712733,0,False,primary,State Road,253.964,2,15.2,,,,,,,,,9481208,
72712733,72620528,0,False,residential,White Cliffs Drive,102.047,2,12.2,,,,,,,,,9477314,
72712733,72711340,0,False,primary,State Road,253.964,2,15.2,,,,,,,,,9481208,
72712733,71886235,0,False,primary,State Road,316.746,2,15.2,,,,,,,,,9481208,
72723757,72723757,0,False,residential,Westcliff Drive,46.7,2,6.1,,,,,,,,,9478373,
72723757,72723757,1,False,residential,Westcliff Drive,46.7,2,6.1,,,,,,,,,9478373,
72723757,72062324,0,False,residential,Westcliff Drive,121.561,2,6.1,,,,,,,,,9478373,
72744687,71942042,0,False,residential,White Cliffs Drive,28.721,2,12.2,,,,,,,,,9477314,
72744687,72286958,0,False,residential,White Cliffs Drive,18.73,2,12.2,,,,,,,,,9477314,
72744687,72261781,0,False,residential,Westcliff Drive,54.893,2,6.1,,,,,,,,,9478373,
