u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103052591,103044330,0,False,residential,Hammond Street,124.3,,,,,,,,,,,11558200,
103052591,103061609,0,True,residential,Mitchell Avenue,124.229,,,,,,,,,,,541422779,
103054374,4509876612,0,False,secondary,Salem Avenue,53.222,,,,25 mph,,,,,,,11559053,
103054374,1350845845,0,False,primary,North Burhans Boulevard,20.984,4,,,25 mph,,,,,,,454426866,US 11
103054374,103054377,0,False,primary,North Burhans Boulevard,127.076,"['4', '5']",,,,,,,,,,"[454426867, 454426868]",US 11
103054377,103078428,0,True,residential,Cook Street,135.018,,,,,,,,,,,11560582,
103054377,103052583,0,False,primary,North Burhans Boulevard,83.118,2,,,,,,,,,,120478531,US 11
103054377,103054374,0,False,primary,North Burhans Boulevard,127.076,"['4', '5']",,,,,,,,,,"[454426867, 454426868]",US 11
103057960,103077578,0,True,residential,West Church Street,78.121,1,,,,,,,,,,454426871,
103061609,103040343,0,True,residential,Mitchell Avenue,72.992,,,,,,,,,,,541422779,
103061610,103064623,0,False,secondary,Salem Avenue,29.07,,,,25 mph,,,,,,,11559053,
103061610,103064621,0,False,secondary,Salem Avenue,84.475,,,,25 mph,,,,,,,11559053,
103061610,103052591,0,True,residential,Mitchell Avenue,126.57,,,,,,,,,,,541422779,
103061936,103061938,0,False,residential,Mineral Avenue,67.934,,,,,,,,,,,11558645,
103061936,103061609,0,True,residential,Freemont Street,56.427,,,,,,,,,,,11559245,
103061938,103061936,0,False,residential,Mineral Avenue,67.934,,,,,,,,,,,11558645,
103064619,103064621,0,False,secondary,Salem Avenue,41.607,,,,25 mph,,,,,,,11559053,
103064619,4509876612,0,False,secondary,Salem Avenue,80.668,,,,25 mph,,,,,,,11559053,
103064619,103078428,0,False,residential,Kinslow Street,83.796,,,,,,,,,,,11560972,
103064621,103061610,0,False,secondary,Salem Avenue,84.475,,,,25 mph,,,,,,,11559053,
103064621,103064619,0,False,secondary,Salem Avenue,41.607,,,,25 mph,,,,,,,11559053,
103064623,103061610,0,False,secondary,Salem Avenue,29.07,,,,25 mph,,,,,,,11559053,
103064623,5235526268,0,False,secondary,Salem Avenue,84.937,,,,25 mph,,,,,,,11559053,
103064625,103044328,0,False,secondary,Salem Avenue,75.67,,,,25 mph,,,,,,,11559053,
103064625,103072587,0,True,residential,Winter Street,95.653,,,,,,,,,,,11559815,
103068834,3655986382,0,True,primary,West Franklin Street,39.63,2,,,,,,,,,,454426890,US 40
103068834,103047377,0,True,residential,High Street,83.703,,,,,,,,,,,11561117,
103068836,103043529,0,True,residential,Winter Street,135.951,,,,,,,,,,,11559815,
103068836,103044590,0,True,primary,West Franklin Street,136.898,"['2', '3']",,,,,,,,,,"[454426889, 454426890, 120487156]",US 40
103072586,103044592,0,True,residential,West Church Street,119.397,1,,,,,,,,,,11560689,
103072586,103047378,0,True,residential,Winter Street,81.262,,,,,,,,,,,11559815,
103072586,103057960,0,True,residential,West Church Street,82.215,1,,,,,,,,,,454426871,
103072587,103072586,0,True,residential,Winter Street,91.789,,,,,,,,,,,11559815,
103072587,103044593,0,True,residential,Forest Street,109.817,,,,,,,,,,,11561229,
103077578,103064623,0,True,residential,James Street,121.226,,,,,,,,,,,11560463,
103077578,103079089,0,True,residential,West Church Street,102.064,1,,,,,,,,,,454426871,
103078428,103052589,0,False,residential,Kinslow Street,71.87,,,,,,,,,,,11560972,
103078428,103064619,0,False,residential,Kinslow Street,83.796,,,,,,,,,,,11560972,
103079089,103064621,0,True,residential,High Street,71.239,,,,,,,,,,,11561117,
103079089,4509876613,0,True,residential,West Church Street,129.935,1,,,,,,,,,,454426871,
660482345,103043526,0,True,residential,West Antietam Street,71.135,,,,,,,,,,,379543782,
660482345,3548119262,0,True,primary,Washington Avenue,96.167,3,,,25 mph,,,,,,,454426880,US 40
1350845845,103054374,0,False,primary,North Burhans Boulevard,20.984,4,,,25 mph,,,,,,,454426866,US 11
1350845845,103047376,0,False,primary,North Burhans Boulevard,56.979,"['4', '3']",,,25 mph,,,,,,,"[454426865, 454426866]",US 11
3548119262,103044674,0,True,primary,Washington Avenue,47.887,3,,,25 mph,,,,,,,454426880,US 40
3548119262,3655986382,0,True,residential,Washington Square,172.5,,,,,,,,,,,361078475,
3655986382,103036347,0,True,primary,West Franklin Street,96.422,2,,,,,,,,,,454426890,US 40
4509876612,103064619,0,False,secondary,Salem Avenue,80.668,,,,25 mph,,,,,,,11559053,
4509876612,103054374,0,False,secondary,Salem Avenue,53.222,,,,25 mph,,,,,,,11559053,
4509876612,4509876613,0,True,secondary_link,,27.94,1,,,,,,,,,,454426870,
4509876613,1350845845,0,True,secondary_link,,36.739,1,,,,,,,,,,454426870,
4509876666,103043529,0,True,primary,Washington Avenue,129.903,2,,,25 mph,,,,,,,11556791,US 40
4509876666,103044590,0,True,residential,Alexander Street,102.636,,,,,,,,,,,11556897,
5235526268,103044328,0,False,secondary,Salem Avenue,9.447,,,,25 mph,,,,,,,11559053,
5235526268,103057960,0,True,residential,Norway Avenue,158.279,,,,,,,,,,,11558191,
5235526268,103064623,0,False,secondary,Salem Avenue,84.937,,,,25 mph,,,,,,,11559053,
