osmid,x,y,ref,highway
103036346,-77.7293344,39.6473032,,
103036347,-77.7288465,39.6479009,,
103036348,-77.7283452,39.6485188,,
103040343,-77.7243796,39.6519253,,
103040345,-77.7252902,39.6523249,,
103042655,-77.7301703,39.6462397,,
103043526,-77.7294743,39.6461169,,traffic_signals
103043529,-77.7311777,39.6476049,,traffic_signals
103044328,-77.727377,39.6506387,,
103044330,-77.7261364,39.6512603,,
103044332,-77.7242739,39.6535472,,
103044590,-77.7314982,39.6491559,,
103044591,-77.7307418,39.6498963,,
103044592,-77.7301477,39.6504642,,
103044593,-77.7294865,39.6510982,,
103044595,-77.7287945,39.6517601,,
103044666,-77.7333409,39.646785,,traffic_signals
103044670,-77.7322948,39.6466022,,
103044672,-77.7312742,39.6464298,,
103044674,-77.7285263,39.6459486,,
103047376,-77.7254104,39.6471455,,
103047377,-77.7269907,39.647893,,
103047378,-77.729626,39.6491249,,
103048994,-77.729229,39.6520812,,
103052583,-77.7236111,39.6493346,,
103052586,-77.7243541,39.6497063,,
103052589,-77.7250679,39.6500329,,
103052591,-77.7253519,39.6503197,,
103054374,-77.7249404,39.647746,,traffic_signals
103054377,-77.7241462,39.6487109,,
103057960,-77.7282943,39.6493593,,
103061082,-77.7258334,39.6531282,,
103061609,-77.7247228,39.6513244,,
103061610,-77.7265964,39.6497053,,
103061936,-77.7241398,39.6510877,,
103061938,-77.7237667,39.6516269,,
103064619,-77.7258001,39.6487515,,
103064621,-77.7260654,39.649065,,
103064623,-77.7267842,39.6499231,,
103064625,-77.7279362,39.6511612,,
103068834,-77.7275004,39.6472507,,traffic_signals
103068836,-77.7301301,39.6485192,,traffic_signals
103072586,-77.7291164,39.6497414,,
103072587,-77.7285357,39.6504353,,
103077578,-77.7275176,39.6489906,,
103078428,-77.725406,39.6494413,,
103079089,-77.7264964,39.6485171,,
660482345,-77.7299425,39.6466425,,
1350845845,-77.7250689,39.6475853,,
3548119262,-77.7290171,39.6461551,,
3655986382,-77.727892,39.6474407,,
4509876612,-77.7252956,39.6481388,,
4509876613,-77.7252111,39.6478961,,
4509876666,-77.7322452,39.6484341,,
5235526268,-77.7273168,39.6505675,,
