osmid,x,y,ref,highway
116502065,-75.056405,41.983808,,
116502174,-75.056987,41.984272,,
116502427,-75.061767,41.985657,,
116503455,-75.065919,42.005851,,
116503850,-75.222324,41.911251,,
116503886,-75.223705,41.911643,,
116503962,-75.225313,41.912194,,
116504005,-75.225736,41.912811,,
116504167,-75.228433,41.915401,,
116507356,-75.148147,41.893834,,
116507392,-75.149602,41.89348,,
116507405,-75.151892,41.88719,,
116507506,-75.15465,41.886689,,
116508862,-75.264653,41.973711,,
116508873,-75.264096,41.972906,,
116508879,-75.263813,41.972789,,
116509061,-75.263626,41.988267,,
116509085,-75.263127,41.986759,,
116509194,-75.264302,41.993012,,
116509208,-75.265166,41.992365,,
116509222,-75.265255,41.998448,,
116509255,-75.263332,41.996929,,
116509260,-75.263248,41.996695,,
116509269,-75.261416,41.995682,,
116509283,-75.26248,41.996232,,
116509287,-75.262678,41.996457,,
116509810,-75.125764,41.991244,,
116511522,-75.179476,41.874088,,
116511566,-75.180164,41.875696,,
116511871,-75.130654,41.891738,,
116511907,-75.128666,41.891663,,
116512016,-75.120575,41.897063,,
116512093,-75.123525,41.899909,,
116512667,-75.187921,41.863975,,
116512740,-75.188178,41.862993,,
116513739,-75.093918,41.971293,,
116513773,-75.091716,41.969966,,
116513805,-75.152822,41.85183,,
116513823,-75.144135,41.854379,,
116516102,-75.132451,41.993031,,
116518025,-75.293106,41.984363,,
116518053,-75.286711,41.98472,,
116518067,-75.296809,41.985884,,
116518155,-75.290041,41.98132,,
116522304,-75.261712,42.003566,,
116522314,-75.262114,42.004017,,
116522354,-75.105183,41.934599,,
116522362,-75.099888,41.937627,,
116523403,-75.164419,41.966789,,
116523426,-75.16371,41.968336,,
116523513,-75.172923,41.969751,,
116523538,-75.171508,41.972129,,
116523737,-75.2664163,41.9165085,,
116527013,-75.23333,42.013716,,
116527019,-75.23582,42.012836,,
116527091,-75.220776,42.028229,,
116527098,-75.21989,42.026663,,
116527153,-75.218876,42.028947,,
116527161,-75.218135,42.027507,,
116527413,-75.216156,42.028647,,
116527419,-75.215253,42.027439,,
116527428,-75.127664,41.994041,,
116527433,-75.127407,41.994449,,
116528147,-75.181269,41.913499,,
116528169,-75.1819,41.913042,,
116528179,-75.181247,41.913652,,
116528187,-75.179057,41.913372,,
116530250,-75.194094,41.936026,,
116530300,-75.194941,41.933753,,
116535215,-75.126016,41.985792,,
116535238,-75.127103,41.98544,,
116535521,-75.260467,41.973738,,
116535540,-75.261598,41.970332,,
116535963,-75.115853,42.025576,,
116535968,-75.117189,42.023441,,
116535975,-75.117341,42.023194,,
116536067,-75.120314,42.026159,,
116537152,-75.122491,41.92504,,
116537176,-75.120674,41.924986,,
116537241,-75.127923,41.986952,,
116537249,-75.126606,41.987527,,
116537258,-75.098008,41.906404,,
116537265,-75.098739,41.906086,,
116539305,-75.090873,42.021027,,
116539343,-75.09253,42.02217,,
116539374,-75.09479,42.024242,,
116541131,-75.204534,41.999279,,
116541174,-75.204288,42.002981,,
116541212,-75.20251,42.002161,,
116541308,-75.204538,42.014491,,
116542218,-75.240722,41.869589,,
116543036,-75.186307,41.96872,,
116543114,-75.1803192,41.9673542,,
116543199,-75.1782146,41.9703592,,
116544466,-75.177919,41.970816,,
116544543,-75.1792812,41.9718186,,
116547773,-75.1725706,41.9630882,,
116547776,-75.1725603,41.9631707,,
116547779,-75.171876,41.964126,,
116547789,-75.1795092,41.9639622,,
116547847,-75.17228,41.957463,,
116547892,-75.158966,41.995194,,
116547907,-75.15788,41.995448,,
116549312,-75.167821,41.908885,,
116552013,-75.095996,41.934696,,
116552018,-75.096235,41.935647,,
116553882,-75.097455,41.905174,,
116553911,-75.095191,41.907288,,
116554145,-75.244738,41.985993,,
116554249,-75.240061,41.989867,,
116559114,-75.141321,41.864516,,
116559125,-75.1412692,41.8637084,,
116561420,-75.1311465,41.9915695,,
116561710,-75.219828,41.976939,,
116561741,-75.220986,41.974795,,
116562917,-75.276974,41.98548,,
116562929,-75.277122,41.9867,,
116568042,-75.069801,42.012228,,
116568060,-75.070269,42.01102,,
116568073,-75.082884,42.013661,,
116568091,-75.082974,42.015196,,
116568774,-75.252702,41.981678,,
116568787,-75.250357,41.981277,,
116568831,-75.173049,42.009294,,
116568839,-75.171201,42.00981,,
116568859,-75.174613,42.002905,,
116568869,-75.171638,42.000645,,
116568882,-75.219571,41.976474,,
116568907,-75.217099,41.979257,,
116568939,-75.1690523,41.986298,,
116568955,-75.167104,41.98744,,
116569218,-75.18108,41.909368,,
116569278,-75.18239,41.909168,,
116571968,-75.173719,42.020885,,
116571978,-75.173579,42.020922,,
116572922,-75.260027,42.005001,,
116572928,-75.260965,42.005814,,
116573058,-75.269199,42.017047,,
116574502,-75.116867,42.058146,,
116574523,-75.118907,42.057988,,
116574568,-75.105654,42.064325,,
116574582,-75.105184,42.064062,,
116574647,-75.104403,42.06317,,
116574680,-75.103772,42.064415,,
116576132,-75.126377,41.863594,,
116576151,-75.126068,41.864198,,
116577246,-75.149663,42.057427,,
116577251,-75.14961,42.057414,,
116582343,-75.137514,41.969164,,
116590117,-75.149985,42.00018,,
116590132,-75.150506,41.999275,,
116591289,-75.231913,42.022543,,
116591296,-75.231433,42.021679,,
116591313,-75.230677,42.023277,,
116591321,-75.230373,42.022547,,
116591329,-75.229444,42.024183,,
116591337,-75.229544,42.023623,,
116592182,-75.074919,41.94854,,
116592192,-75.073946,41.948634,,
116596039,-75.187223,41.913783,,
116596051,-75.187497,41.913939,,
116596701,-75.033421,41.908588,,
116596769,-75.030231,41.911394,,
116597199,-75.068784,41.910213,,
116597239,-75.069216,41.908108,,
116605192,-75.128245,41.991131,,
116605250,-75.128655,41.991242,,
116605269,-75.179802,41.963714,,
116605278,-75.1797699,41.9635206,,
116605304,-75.1819384,41.9618525,,
116605409,-75.1230665,41.9884244,,
116605578,-75.129189,41.990085,,
116605622,-75.177434,41.962714,,
116605634,-75.177871,41.966607,,
116605640,-75.17866,41.966584,,
116607016,-75.2614713,41.966187,,
116609951,-75.2929911,41.9563168,,
116613751,-75.220994,41.978451,,
116613757,-75.21955,41.979843,,
116613810,-75.203413,41.991932,,
116613831,-75.206975,41.992376,,
116613840,-75.137073,41.994194,,
116613857,-75.136556,41.993195,,
116614489,-75.1577,41.911398,,
116614539,-75.156066,41.911847,,
116614554,-75.133413,41.911172,,
116614599,-75.132713,41.91006,,
116614618,-75.184112,41.918135,,
116614643,-75.183346,41.918822,,
116614656,-75.18328,41.91959,,
116616068,-75.103343,41.933735,,
116616073,-75.096007,41.937979,,
116616651,-75.247245,41.955479,,
116619997,-75.2174359,41.8679206,,
116620058,-75.218572,41.866774,,
116620077,-75.317753,41.9620839,,
116620087,-75.318424,41.961886,,
116620941,-75.061602,41.984521,,
116621249,-75.013929,41.927294,,
116621258,-75.012228,41.926664,,
116624028,-75.08464,41.879121,,
116626364,-75.206656,41.939031,,
116626381,-75.206611,41.939738,,
116626395,-75.187861,41.942053,,
116626431,-75.190532,41.943719,,
116626606,-75.149134,41.952712,,
116626649,-75.15009,41.955992,,
116634317,-75.1595039,41.9963268,,
116634328,-75.1602988,41.9948775,,
116634336,-75.1613397,41.9911366,,
116635203,-75.066653,42.014665,,
116635226,-75.066021,42.013073,,
116635452,-75.205074,42.004341,,
116636094,-75.178084,42.028768,,
116636156,-75.182031,42.029633,,
116636176,-75.133487,42.012395,,
116636219,-75.136754,42.013331,,
116638465,-75.234165,41.953248,,
116638485,-75.22761,41.953555,,
116638990,-75.18849,41.935008,,
116639012,-75.186296,41.937557,,
116639479,-75.166326,42.029055,,
116639484,-75.164045,42.029163,,
116639622,-75.063686,41.888812,,
116639657,-75.064995,41.888581,,
116640217,-75.272985,41.93963,,
116640235,-75.272583,41.937108,,
116640259,-75.272209,41.936551,,
116640268,-75.272976,41.936856,,
116640457,-75.307857,41.97177,,
116640476,-75.307403,41.971819,,
116645423,-75.209309,41.980729,,
116645435,-75.208497,41.980818,,
116647410,-75.171743,41.972471,,
116647428,-75.171534,41.973184,,
116647505,-75.265594,41.971243,,
116647543,-75.265923,41.971267,,
116647600,-75.179677,41.916622,,
116647634,-75.180119,41.916857,,
116647781,-75.2602352,41.9648732,,
116653126,-75.119166,41.937702,,
116653184,-75.117769,41.939711,,
116654103,-75.185552,41.918547,,
116654992,-75.276616,41.985472,,
116655020,-75.276709,41.982791,,
116655083,-75.265004,41.973783,,
116657475,-75.16885,41.921091,,
116657482,-75.168776,41.921567,,
116658136,-75.104916,41.978678,,
116658144,-75.10504,41.978854,,
116660994,-75.3217848,41.966608,,
116661004,-75.3226158,41.9662003,,
116663990,-75.148121,41.951883,,
116664007,-75.14826,41.951096,,
116666308,-75.230647,42.018835,,
116666339,-75.231321,42.018295,,
116666957,-75.239886,41.950861,,
116666978,-75.240592,41.951432,,
116667050,-75.242382,41.953799,,
116667087,-75.225107,41.911443,,
116667376,-75.225711,41.912001,,
116667388,-75.225751,41.911517,,
116667409,-75.206038,41.940062,,
116667648,-75.200476,41.951627,,
116667696,-75.226441,41.913227,,
116670103,-75.211764,41.916383,,
116670122,-75.20932,41.915371,,
116670234,-75.187501,41.913567,,
116672265,-75.093988,41.918764,,
116672317,-75.094711,41.921832,,
116672588,-75.134782,41.993136,,
116673409,-75.10905,42.017707,,
116673418,-75.109235,42.017538,,
116673438,-75.109467,42.01821,,
116673453,-75.108258,42.017947,,
116673470,-75.115895,42.0204,,
116673476,-75.115639,42.020354,,
116674749,-75.131835,42.010752,,
116674754,-75.131662,42.009452,,
116677270,-75.09154,41.923571,,
116677318,-75.08903,41.927655,,
116677607,-75.141017,41.88049,,
116677658,-75.142154,41.878344,,
116678841,-75.2929047,41.9563035,,
116679107,-75.301223,41.965928,,
116679145,-75.300498,41.966495,,
116680156,-75.077334,41.907462,,
116680163,-75.077213,41.90747,,
116683371,-75.173763,41.963704,,
116688204,-75.120376,41.930127,,
116688233,-75.11926,41.928782,,
116688262,-75.090746,41.916857,,
116688327,-75.090762,41.920105,,
116688337,-75.092209,41.918373,,
116688405,-75.094215,41.914057,,
116695336,-75.284,41.958351,,
116695380,-75.285727,41.9584559,,
116708668,-75.2819261,41.9544342,,
116708719,-75.280981,41.9542848,,
116708784,-75.2790408,41.954089,,
116708810,-75.2782993,41.9540452,,
116708858,-75.2775771,41.9540004,,
116708887,-75.2760497,41.9539381,,
116718777,-75.126367,41.939515,,
116719482,-75.121415,41.949483,,
116770519,-75.2305473,41.9029099,,
116776801,-75.205093,41.990079,,
116777328,-75.208169,41.990186,,
116777561,-75.124578,41.98534,,
116777637,-75.13177,41.986786,,
116777776,-75.134198,41.986548,,
116780552,-75.223742,42.021054,,
116785901,-75.266775,41.975874,,
116786000,-75.265766,41.975634,,
116793414,-75.173811,41.964678,,
116793417,-75.1742572,41.9647989,,
116793550,-75.1774265,41.9661779,,
116793850,-75.1840347,41.9674944,,
116794096,-75.083225,41.900506,,
116794525,-75.086462,41.912659,,
116795042,-75.084249,41.889324,,
116795067,-75.08437,41.890139,,
116795105,-75.083366,41.925991,,
116796070,-75.09546,41.927562,,
116796155,-75.121888,41.937183,,
116803223,-75.3019608,41.9536224,,
116803409,-75.2998767,41.9552002,,
116813651,-75.2825115,41.9544212,,
116813746,-75.287832,41.954491,,
116813751,-75.2880807,41.9544966,,
116813866,-75.2912521,41.9559872,,
116813871,-75.2908529,41.9573874,,
116827220,-75.26367,41.990761,,
116827859,-75.274185,41.997419,,
116834681,-75.134311,41.984733,,
116834689,-75.132918,41.984548,,
116843929,-75.202925,41.913188,,
116844041,-75.202209,41.911815,,
116844128,-75.201987,41.911234,,
116844191,-75.203002,41.911707,,
116846376,-75.129823,41.858677,,
116846815,-75.116964,41.888052,,
116847749,-75.120839,41.908606,,
116847912,-75.120019,41.911178,,
116856168,-75.234601,42.009182,,
116856317,-75.224003,42.021188,,
116857652,-75.283816,41.952992,,
116858152,-75.2794729,41.9508025,,
116858208,-75.279611,41.951264,,
116866299,-75.186152,41.921774,,
116866623,-75.214458,41.8690441,,
116866640,-75.214732,41.868992,,
116867474,-75.228676,41.893954,,
116867597,-75.229706,41.900541,,
116867631,-75.229783,41.900748,,
116877414,-75.278745,41.9509197,,
116877451,-75.2791108,41.951462,,
116882749,-75.200149,41.920578,,
116882834,-75.196759,41.920242,,
116883043,-75.187659,41.921063,,
116883047,-75.187505,41.921068,,
116883276,-75.112831,42.023979,,
116883299,-75.113531,42.02349,,
116883348,-75.116069,42.0216,,
116883456,-75.118218,42.020917,,
116884702,-75.128068,41.991759,,
116884711,-75.128329,41.991501,,
116884754,-75.129856,41.99054,,
116889743,-75.254243,42.022288,,
116889772,-75.251533,42.022249,,
116903161,-75.281997,41.95498,,
116903259,-75.281006,41.955026,,
116903295,-75.2809432,41.9550371,,
