u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116502065,116502174,0,False,residential,Quarry Road,133.477,,,,,,,,,,,12735348,
116502065,116620941,0,False,tertiary,County Road 17,437.131,,,,,,,,,,,179055859,CR 17
116502065,1893922052,0,False,tertiary,County Road 17,1055.3,,,,,,,,,,,179055859,CR 17
116502174,116502427,0,False,residential,Quarry Road,456.199,,,,,,,,,,,12735348,
116502174,116502065,0,False,residential,Quarry Road,133.477,,,,,,,,,,,12735348,
116502174,117029532,0,False,residential,Tweedie Road,313.101,,,,,,,,,,,12794142,
116502427,116620941,0,False,residential,,127.052,,,,,,,,,,,12753216,
116502427,116503455,0,False,residential,Quarry Road,2506.575,,,,,,,,,,,12735348,
116502427,116502174,0,False,residential,Quarry Road,456.199,,,,,,,,,,,12735348,
116503455,116502427,0,False,residential,Quarry Road,2506.575,,,,,,,,,,,12735348,
116503850,116503886,0,False,residential,Somerset Lake Road,122.69,,,,,,,,,,,12735412,
116503850,2028250721,0,False,secondary,State Highway 97,1145.973,,,,,,,,,,,144357746,NY 97
116503850,117741029,0,False,secondary,State Highway 97,1102.517,,,,,,,,,,,144357746,NY 97
116503886,116667087,0,False,residential,,118.126,,,,,,,,,,,12758644,
116503886,116503962,0,False,residential,Somerset Lake Road,151.035,,,,,,,,,,,12735412,
116503886,116503850,0,False,residential,Somerset Lake Road,122.69,,,,,,,,,,,12735412,
116503962,116504005,0,False,residential,Somerset Lake Road,77.387,,,,,,,,,,,12735412,
116503962,116503886,0,False,residential,Somerset Lake Road,151.035,,,,,,,,,,,12735412,
116503962,116667376,0,False,residential,,48.621,,,,,,,,,,,12758680,
116504005,116667696,0,False,residential,,74.451,,,,,,,,,,,12758715,
116504005,116504167,0,False,residential,Somerset Lake Road,380.996,,,,,,,,,,,12735412,
116504005,116503962,0,False,residential,Somerset Lake Road,77.387,,,,,,,,,,,12735412,
116504005,116667376,0,False,residential,,95.413,,,,,,,,,,,12758713,
116504167,116504005,0,False,residential,Somerset Lake Road,380.996,,,,,,,,,,,12735412,
116504167,117741039,0,False,residential,French Woods Road,2375.312,,,,,,,,,,,12861744,
116504167,117740507,0,False,residential,French Woods Road,3157.578,,,,,,,,,,,12861744,
116507356,116507392,0,False,residential,,137.848,,,,,,,,,,,12735646,
116507356,117742049,0,False,secondary,State Highway 97,568.602,,,,,,,,,,,144357746,NY 97
116507356,117742379,0,False,secondary,State Highway 97,1703.43,,,,,,,,,,,144357746,NY 97
116507392,116507356,0,False,residential,,137.848,,,,,,,,,,,12735646,
116507405,116507506,0,False,residential,,284.742,,,,,,,,,,,12735659,
116507405,116614489,0,False,residential,Silas Tompkins Road,2843.707,,,,,,,,,,,12872450,
116507405,117742379,0,False,residential,Silas Tompkins Road,1021.029,,,,,,,,,,,12872450,
116507506,116507405,0,False,residential,,284.742,,,,,,,,,,,12735659,
116508862,116655083,0,False,residential,,30.101,,,,,,,,,,,12757310,
116508862,116508873,0,False,residential,,112.073,,,,,,,,,,,12735795,
116508862,116508873,1,False,residential,,106.204,,,,,,,,,,,12757310,
116508873,116508879,0,False,residential,,26.769,,,,,,,,,,,12735795,
116508873,116508862,0,False,residential,,112.073,,,,,,,,,,,12735795,
116508873,116508862,1,False,residential,,106.204,,,,,,,,,,,12757310,
116508879,116508873,0,False,residential,,26.769,,,,,,,,,,,12735795,
116509061,116509085,0,False,residential,,227.901,,,,,,,,,,,12735812,
116509061,116827220,0,False,secondary,Cadosia-Apex Road,277.405,,,,,,,,,,,12816013,NY 268
116509061,117228220,0,False,secondary,Cadosia-Apex Road,820.185,,,,,,,,,,,12816013,NY 268
116509085,116509061,0,False,residential,,227.901,,,,,,,,,,,12735812,
116509194,116509208,0,False,residential,,114.773,,,,,,,,,,,12735824,
116509194,116509222,0,False,secondary,Cadosia-Apex Road,622.741,,,,,,,,,,,12816013,NY 268
116509194,116827220,0,False,secondary,Cadosia-Apex Road,255.917,,,,,,,,,,,12816013,NY 268
116509208,116509194,0,False,residential,,114.773,,,,,,,,,,,12735824,
116509222,116509255,0,False,residential,,307.541,,,,,,,,,,,12735827,
116509222,117020849,0,False,secondary,"['Cadosia-Apex Road', 'Apex Road']",612.3,,,,,,,,,,,"[12820841, 12816013]",NY 268
116509222,116509194,0,False,secondary,Cadosia-Apex Road,622.741,,,,,,,,,,,12816013,NY 268
116509255,116509260,0,False,residential,,26.93,,,,,,,,,,,12735827,
116509255,116509222,0,False,residential,,307.541,,,,,,,,,,,12735827,
116509255,116509287,0,False,residential,,78.132,,,,,,,,,,,12735833,
116509260,116509255,0,False,residential,,26.93,,,,,,,,,,,12735827,
