u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64735860,64763793,0,False,residential,Ninth Avenue,77.464,2,15.2,,,,,,,,,8883482,
64735860,64746551,0,False,secondary,James Street,120.29,2,15.2,,,,,,,,,8882550,
64735860,64766775,0,False,secondary,James Street,95.022,2,15.2,,,,,,,,,8882550,
64735860,64782063,0,False,residential,"['Holyoke Street', 'Ninth Avenue']",266.504,2,15.2,,,,,,,,,"[8883482, 8882810]",
64736090,64755331,0,False,residential,Everett Street,191.4,1,"['9.1', '16.2']",,,,,,,,,"[8883446, 8882871]",
64736378,64772530,0,False,secondary,Prospect Street,10.163,2,15.2,,20 mph,,,,,,,8883538,
64736520,64781440,0,False,residential,Duffy Street,71.012,2,9.1,,30 mph,,,,,,,8883579,
64736743,64793965,0,False,secondary,James Street,72.811,2,15.2,,,,,,,,,8882550,
64736743,64751444,0,False,secondary,James Street,77.34,2,15.2,,,,,,,,,8882550,
64736743,64796378,0,False,secondary,Prospect Street,32.566,,16.8,,20 mph,,,,,,,8883881,
64736974,64738482,0,False,secondary,Buckley Boulevard,607.058,2,18.3,,,,,,,,,8882226,
64736974,64765439,0,False,secondary,Prospect Street,352.057,2,11.0,,20 mph,,,,,,,8882985,
64736974,64790633,0,False,secondary,Prospect Street,266.389,2,15.2,,20 mph,,,,,,,8883535,
64737150,64795498,0,False,residential,Debra Drive,293.038,2,15.2,,,,,,,,,8882580,
64737150,64795498,1,False,tertiary,Irene Street,168.414,2,15.2,,,,,,,,,8883038,
64737150,64778720,0,False,tertiary,Irene Street,150.482,2,15.2,,,,,,,,,8883038,
64737428,64769280,0,False,residential,Laramee Street,202.412,2,15.2,,,,,,,,,8883249,
64737428,64738966,0,False,secondary,Prospect Street,92.349,2,15.2,,20 mph,,,,,,,8883535,
64737428,64775950,0,False,secondary,Prospect Street,86.841,2,15.2,,20 mph,,,,,,,8883535,
64738011,64805368,0,False,residential,Holgate Avenue,112.632,1,6.7,,,,,,,,,8883178,
64738076,64802285,0,True,primary,Memorial Drive,279.037,2,29.9,,40 mph,,,,,,,8883677,MA 33
64738157,64753106,0,False,residential,Quincy Avenue,101.615,2,10.1,,,,,,,,,8883093,
64738205,64791674,0,False,residential,Frink Street,195.692,2,15.2,,,,,,,,,8883225,
64738205,64773428,0,False,secondary,Prospect Street,89.167,2,15.2,,20 mph,,,,,,,8883535,
64738205,64790633,0,False,secondary,Prospect Street,92.256,2,15.2,,20 mph,,,,,,,8883535,
64738482,64736974,0,False,secondary,Buckley Boulevard,607.058,2,18.3,,,,,,,,,8882226,
64738482,64749792,0,False,secondary,Buckley Boulevard,125.435,2,18.3,,,,,,,,,8882226,
64738482,64804232,0,False,residential,Bush Avenue,100.435,2,15.2,,,,,,,,,8882947,
64738966,64760469,0,False,residential,Yvette Street,243.901,2,15.2,,,,,,,,,8882663,
64738966,64793332,0,False,secondary,Prospect Street,90.467,2,15.2,,20 mph,,,,,,,8883535,
64738966,64737428,0,False,secondary,Prospect Street,92.349,2,15.2,,20 mph,,,,,,,8883535,
64739178,64766775,0,False,secondary,James Street,51.353,2,15.2,,,,,,,,,8882550,
64739178,64806066,0,False,residential,Ross Avenue,45.521,2,12.8,,,,,,,,,8883418,
64739178,64764077,0,False,residential,Whittlesey Avenue,43.25,2,15.2,,,,,,,,,8884467,
64739178,64762184,0,False,secondary,James Street,134.676,2,15.2,,,,,,,,,8882550,
64739724,64800224,0,False,residential,Prospect Street,127.412,2,7.6,,,,,,,,,8882992,
64739724,64793965,0,False,residential,Prospect Street,167.735,2,7.6,,,,,,,,,8882992,
64739724,64808161,0,False,residential,"['Harrington Road', 'Barby Avenue']",407.002,2,15.2,,,,,,,,,"[8883448, 8882427]",
64740115,64810114,0,False,residential,Quartus Street,144.215,2,12.2,,,,,,,,,8883256,
64740194,64787841,0,False,residential,Memorial Avenue,43.678,2,15.2,,,,,,,,,8884597,
64740194,64787841,1,False,residential,Memorial Avenue,22.551,2,15.2,,,,,,,,,8884597,
64740194,64810073,0,False,residential,Memorial Avenue,92.744,2,15.2,,,,,,,,,8884597,
64740379,2572441654,0,False,secondary,Montcalm Street,63.582,2,15.2,,,,,,,,,8883058,
64740379,64769668,0,False,residential,Langevin Street,924.32,2,"['12.2', '15.2']",,,,,,,,,"[8882355, 8883340, 8883341, 8883895]",
64740379,64769668,1,False,secondary,Montcalm Street,76.814,2,15.2,,,,,,,,,8883058,
64740456,64745196,0,False,residential,Oakridge Street,147.685,2,15.2,,,,,,,,,8883248,
64740456,64809420,0,False,tertiary,Pendleton Avenue,89.082,2,14.0,,,,,,,,,8883556,
64740456,64744492,0,False,tertiary,Pendleton Avenue,495.264,2,14.0,,,,,,,,,8883556,
64741151,64741933,0,False,residential,Laclede Avenue,89.485,2,9.1,,,,,,,,,8883269,
64741676,64810075,0,False,residential,Reed Street,113.843,2,15.2,,,,,,,,,8882241,
64741676,64777506,0,False,tertiary,Ingham Street,114.965,2,15.2,,,,,,,,,8883477,
64741676,64810114,0,False,tertiary,Ingham Street,91.147,2,15.2,,,,,,,,,8883477,
64741770,64802285,0,False,tertiary,Irene Street,12.809,2,15.2,,,,,,,,,8883038,
64741770,64795498,0,False,tertiary,Irene Street,100.012,2,15.2,,,,,,,,,8883038,
64741770,64797825,0,True,primary,Memorial Drive,162.807,3,29.9,,40 mph,,,,,,,318465006,MA 33
64741933,64752282,0,False,residential,Taft Avenue,73.658,2,15.2,,,,,,,,,8882780,
64741933,64792382,0,False,residential,Taft Avenue,76.396,2,15.2,,,,,,,,,8882780,
64741933,64741151,0,False,residential,Laclede Avenue,89.485,2,9.1,,,,,,,,,8883269,
64741933,64809573,0,False,residential,Laclede Avenue,277.038,2,9.1,,,,,,,,,8883269,
64742187,64757144,0,False,residential,Mountainview Street,32.87,2,15.2,,,,,,,,,8882696,
64742187,64742187,0,False,residential,Mountainview Street,71.421,2,15.2,,,,,,,,,8882696,
64742187,64742187,1,False,residential,Mountainview Street,71.421,2,15.2,,,,,,,,,8882696,
64743939,64768854,0,False,residential,Lavalle Avenue,217.501,2,6.7,,,,,,,,,303682849,
64744003,64776042,0,False,residential,Bourbeau Street,84.41,2,15.2,,,,,,,,,8883105,
64744003,64769280,0,False,residential,"['Reed Street', 'Laramee Street']",214.723,2,15.2,,,,,,,,,"[8882241, 8883249]",
64744003,64758006,0,False,residential,Reed Street,108.963,2,15.2,,,,,,,,,8882241,
64744328,64807540,0,False,residential,,62.138,,,,,,,,,,,8884268,
64744328,64808391,0,False,residential,Hartford Street,38.962,2,10.4,,,,,,,,,8882352,
64744328,64779883,0,False,residential,"['Hartford Street', 'Grifford Street']",99.434,2,"['9.1', '10.4']",,,,,,,,,"[8882352, 8884515]",
64744492,64740456,0,False,tertiary,Pendleton Avenue,495.264,2,14.0,,,,,,,,,8883556,
64744492,64808014,0,False,tertiary,Pendleton Avenue,263.105,2,"['9.8', '14.0']",,,,,,,,,"[8883556, 8882807]",
