osmid,x,y,ref,highway
63516649,-70.843709,42.263975,,
63516656,-70.843339,42.265903,,
63516861,-70.829807,42.265813,,
63516910,-70.840223,42.266358,,
63516947,-70.85756,42.262946,,
63517134,-70.859669,42.263396,,
63517734,-70.844888,42.261494,,
63517867,-70.855561,42.262961,,
63517948,-70.831907,42.266657,,
63518115,-70.850715,42.260386,,
63518256,-70.851217,42.264186,,
63518529,-70.861321,42.26377,,
63518538,-70.851552,42.267548,,
63518644,-70.852413,42.265008,,
63518760,-70.858177,42.259414,,
63518927,-70.849422,42.261528,,
63519013,-70.8495736,42.2616517,,
63519159,-70.842743,42.266618,,
63519621,-70.844438,42.262103,,
63519716,-70.859398,42.263978,,
63520321,-70.848487,42.26681,,
63521167,-70.845975,42.264244,,
63521340,-70.827318,42.265087,,
63521364,-70.845938,42.262411,,
63521421,-70.846309,42.263564,,
63521642,-70.858644,42.262423,,
63521798,-70.835855,42.266838,,
63521809,-70.856732,42.270697,,traffic_signals
63522133,-70.856212,42.264425,,
63522170,-70.859945,42.264895,,
63522568,-70.843039,42.26341,,
63522807,-70.836993,42.266907,,
63522869,-70.857265,42.270265,,traffic_signals
63523028,-70.840062,42.267117,,
63523567,-70.852218,42.267841,,
63523817,-70.843056,42.260894,,
63524053,-70.84723,42.264286,,
63524438,-70.846097,42.262573,,
63524813,-70.850173,42.260948,,
63524902,-70.863924,42.266788,,
63525045,-70.865232,42.263988,,
63525052,-70.85693,42.262741,,
63525063,-70.849089,42.264677,,
63525395,-70.853656,42.263861,,
63525779,-70.844529,42.267771,,
63527055,-70.85054,42.265146,,
63527390,-70.849975,42.26758,,
63527399,-70.863297,42.264604,,
63527433,-70.844364,42.265202,,
63527474,-70.84371,42.264521,,
63527780,-70.855829,42.266461,,traffic_signals
63528023,-70.852326,42.265878,,
63528883,-70.864886,42.263545,,
63528951,-70.842932,42.267101,,
63528981,-70.856905,42.265299,,
63529121,-70.845892,42.266084,,
63529311,-70.845348,42.266852,,
63529486,-70.848527,42.267823,,
63529843,-70.827223,42.265209,,
63530155,-70.856698,42.262962,,
63530355,-70.859516,42.264791,,
63530382,-70.854997,42.266188,,
63530484,-70.844861,42.264244,,
63530768,-70.863254,42.26499,,
63531476,-70.847554,42.266887,,
63531513,-70.860586,42.265057,,
63531565,-70.852123,42.264302,,
63531829,-70.862249,42.260985,,
63532076,-70.853543,42.265263,,
63532121,-70.847193,42.267605,,
63532211,-70.846136,42.263946,,
63532308,-70.858671,42.263937,,
63532752,-70.847047,42.263253,,
63533039,-70.843774,42.265831,,
63533239,-70.85782,42.262577,,
63533489,-70.843545,42.263879,,
63533585,-70.844581,42.260811,,
63533623,-70.845734,42.265597,,
63533957,-70.8545884,42.2660345,,
63533967,-70.8484897,42.2629329,,
63534024,-70.838828,42.267192,,
63534057,-70.840867,42.266943,,
63534197,-70.845161,42.265617,,
63534206,-70.84435,42.266772,,
63534933,-70.850332,42.260826,,
63535310,-70.855681,42.266426,,traffic_signals
63536119,-70.85932,42.263441,,
63536427,-70.82969,42.266713,,
63537418,-70.855494,42.268051,,
63537681,-70.853294,42.268429,,
63538149,-70.853638,42.264521,,
63538173,-70.859285,42.269456,,
63538212,-70.845429,42.265273,,
63538218,-70.861502,42.264958,,
63538336,-70.830425,42.266679,,
63538358,-70.847607,42.267521,,
63538527,-70.866539,42.263088,,
63538734,-70.849449,42.265683,,
63538760,-70.862785,42.26411,,
63539095,-70.841925,42.26111,,
63539234,-70.846675,42.265608,,
63539439,-70.843441,42.264071,,
63539566,-70.853202,42.265857,,
63539822,-70.838854,42.268351,,
63540249,-70.848694,42.263438,,
63540323,-70.831608,42.266765,,
63540520,-70.859667,42.263176,,
63540995,-70.852093,42.264879,,
63541577,-70.843065,42.264813,,
63541952,-70.847768,42.265633,,
63542322,-70.846332,42.266158,,
63542414,-70.849617,42.26589,,
63542682,-70.84558,42.262579,,
63542710,-70.8467826,42.2670352,,
63543498,-70.826866,42.264878,,
63543678,-70.844349,42.266215,,
63543693,-70.846625,42.263743,,
63543729,-70.847828,42.263925,,
63544180,-70.8482324,42.2630507,,
63544558,-70.848166,42.26151,,
63544563,-70.8584309,42.2711914,,
63544760,-70.848867,42.262637,,
63544914,-70.84301,42.265979,,
63545719,-70.854113,42.263858,,
63546311,-70.837435,42.267601,,
63546393,-70.852939,42.266228,,
63546423,-70.858155,42.26169,,
63546824,-70.831897,42.266276,,
63546862,-70.837878,42.267168,,
63546926,-70.838836,42.267906,,
63547638,-70.8299285,42.2673162,,
63547890,-70.857741,42.263679,,
63548165,-70.835956,42.266586,,
63548522,-70.849424,42.26443,,
63548599,-70.845253,42.262542,,
63548772,-70.84845,42.267412,,
63548994,-70.847921,42.263423,,
63549137,-70.853714,42.263406,,
63549424,-70.855626,42.264026,,
63549622,-70.845994,42.262504,,
63549734,-70.852343,42.266347,,
63550643,-70.845398,42.263968,,
63551061,-70.846981,42.265894,,
63551429,-70.848832,42.264304,,
63551499,-70.858766,42.272167,,
63551554,-70.867226,42.262522,,
63551764,-70.849823,42.261241,,
63551938,-70.830244,42.266899,,
63552248,-70.852935,42.26588,,
63552258,-70.844351,42.265737,,
63552320,-70.859489,42.263309,,
63552381,-70.852725,42.265888,,
4598496019,-70.8569939,42.2613045,,
4616495372,-70.8448301,42.2631212,,
5652148546,-70.8531108,42.2666969,,
5652148547,-70.8455407,42.2655865,,
