u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63516649,63539439,0,False,residential,Pond Street,24.592,2,6.1,,,,,,,,,8811873,
63516649,63550643,0,False,residential,Pond Street,143.546,2,6.1,,,,,,,,,8811873,
63516649,63533489,0,False,residential,Pond Street,18.786,,6.1,,,,,,,,,8812205,
63516656,63544914,0,False,secondary,Atlantic Avenue,28.361,2,12.2,,,,,,,,,8811792,
63516656,63533039,0,False,secondary,Atlantic Avenue,36.68,2,12.2,,,,,,,,,8811792,
63516656,63519159,0,True,residential,Stony Beach Road,94.745,2,7.6,,,,,,,,,8811825,
63516656,63525779,0,False,residential,Seaview Avenue,264.107,"['2', '1']","['9.1', '6.1']",,,,,,,,,"[8812256, 8811939, 8812117]",
63516861,63546824,0,False,secondary,Atlantic Avenue,182.097,2,12.2,,,,,,,,,8811792,
63516861,63521340,0,False,secondary,Atlantic Avenue,223.878,2,12.2,,,,,,,,,8811792,
63516861,63538336,0,True,residential,Summit Avenue,122.888,2,7.6,,,,,,,,,8811798,
63516910,63523028,0,False,residential,Montana Avenue,85.884,2,7.6,,,,,,,,,8811851,
63516947,63525052,0,False,residential,Logan Avenue,57.033,1,9.1,,,,,,,,,8812086,
63517134,63540520,0,False,residential,Salisbury Street,24.463,2,18.3,,,,,,,,,8812067,
63517134,63519716,0,False,residential,Salisbury Street,68.55,2,18.3,,,,,,,,,8812067,
63517134,63518529,0,False,residential,Barnstable Street,159.346,2,15.2,,,,,,,,,8812257,
63517134,63536119,0,False,residential,Barnstable Street,29.153,2,15.2,,,,,,,,,8812257,
63517734,63523817,0,False,residential,"['Worrick Road', 'Priscilla Way']",235.842,2,7.6,,,,,,,,,"[8812297, 8811715]",
63517734,63542682,0,False,secondary,Nantasket Avenue,133.448,2,16.8,,35 mph,,,,,,,258374539,MA 228
63517734,63533585,0,False,secondary,Nantasket Avenue,81.006,2,16.8,,35 mph,,,,,,,258374539,MA 228
63517867,63545719,0,False,residential,Delawanda Road,176.763,2,9.1,,,,,,,,,8812253,
63517948,63546824,0,False,residential,Driftway,42.373,2,4.9,,,,,,,,,8811781,
63518115,63534933,0,False,residential,Avalon Drive,59.72,,,,,,,,,,,8811927,
63518256,63548522,0,False,residential,Shore Garden Road,155.755,2,15.2,,,,,,,,,8812037,
63518529,63538218,0,False,residential,Rowley Street,133.074,2,15.2,,,,,,,,,8811783,
