u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182142159,182309916,0,False,residential,Walnut Street,305.313,,,,,,,,,,,"[439936865, 17607106]",
182142159,182249769,0,False,residential,Walnut Street,176.395,,,,,,,,,,,17607106,
182142159,182309907,0,False,residential,Cromer Street,85.055,,,,,,,,,,,17616010,
182142159,182276388,0,False,residential,Division Street,119.303,,,,,,,,,,,136565279,
182142159,182271128,0,False,residential,Division Street,130.988,,,,,,,,,,,136565279,
182142169,182142193,0,False,unclassified,,171.287,,,,,,,,,,,17595325,
182142169,182278071,0,False,residential,Waverly Street,271.209,,,,,,,yes,,,,"[50272344, 121969673, 121969669]",
182142169,182152606,0,False,residential,Waverly Street,44.185,,,,,,,yes,,,,"[50272344, 50272340, 17596351]",
182142193,182142169,0,False,unclassified,,171.287,,,,,,,,,,,17595325,
182142193,182306912,0,False,secondary,New Georges Creek Road Southwest,472.88,2,,,"['30 mph', '50 mph']",,,,,,,"[439904186, 17615052]",MD 36
182142588,182225393,0,False,tertiary,Main Street,7.977,,,,,,,,,,,17610794,
182142588,182297826,0,False,tertiary,Main Street,120.831,,,,,,,,,,,17610794,
182142588,182187219,0,True,primary,Front Street,73.674,1,,,,,,yes,,,,"[50274841, 50274836]",MD 135
182144016,182303373,0,False,residential,1st Street,36.887,,,,,,,,,,,17611277,
182144019,182287919,0,False,residential,2nd Avenue,37.798,,,,,,,,,,,17610033,
182144022,182237016,0,False,residential,3rd Avenue,37.883,,,,,,,,,,,17606162,
182144027,182330819,0,False,residential,4th Street,36.84,,,,,,,,,,,17613544,
182148430,182271771,0,False,residential,Mc Kinley Street,170.112,,,,,,,,,,,17608773,
182148430,182214948,0,False,tertiary,Philos Avenue,94.753,,,,,,,,,,,17603780,
182148430,182159557,0,False,tertiary,Philos Avenue,94.351,,,,,,,,,,,17603780,
182148484,182148487,0,False,secondary,New Georges Creek Road Southwest,7.838,2,,,30 mph,,,,,,,439904186,MD 36
182148484,182179977,0,False,secondary,New Georges Creek Road Southwest,64.139,2,,,30 mph,,,,,,,439904186,MD 36
182148484,182179983,0,True,primary,Front Street,49.529,1,,,,,,,,,,89191449,MD 135
182148487,182148484,0,False,secondary,New Georges Creek Road Southwest,7.838,2,,,30 mph,,,,,,,439904186,MD 36
182148487,182225393,0,True,primary,Front Street,113.204,1,,,,,,yes,,,,"[50274809, 17610524, 50274813]",MD 135
182152605,182152606,0,False,residential,Waverly Street,29.29,,,,,,,,,,,17596351,
182152605,182297784,0,False,tertiary,Main Street,224.154,,,,,,,,,,,17611203,
182152605,182297750,0,False,tertiary,Main Street,151.143,,,,,,,,,,,17611203,
182152605,182263875,0,False,residential,Ross Street,68.988,,,,,,,,,,,17611367,
182152606,182142169,0,False,residential,Waverly Street,44.185,,,,,,,yes,,,,"[50272344, 50272340, 17596351]",
182152606,182152605,0,False,residential,Waverly Street,29.29,,,,,,,,,,,17596351,
182152606,182368532,0,False,unclassified,White Street,267.658,,,,,,,,,,,17616310,
182157585,182276608,0,False,residential,Likens Street,239.242,,,,,,,,,,,17600794,
182157585,182230889,0,False,residential,Likens Street,60.885,,,,,,,,,,,17600794,
182157585,182304500,0,False,residential,Baughman Street,129.545,,,,,,,,,,,17615377,
182159543,182293027,0,False,residential,Hammond Street,130.081,,,,,,,,,,,17610410,
182159543,182309907,0,False,residential,Wood Street,250.127,,,,,,,,,,,17611852,
182159543,182294065,0,False,residential,"['Front Street', 'Division Street']",185.434,,,,,,,,,,,"[17610513, 439936853]",
182159557,182148430,0,False,tertiary,Philos Avenue,94.351,,,,,,,,,,,17603780,
182159557,182215014,0,False,tertiary,Philos Avenue,212.744,,,,,,,,,,,17603780,
182159557,182306185,0,False,unclassified,Lincoln Drive,121.257,,,,,,,,,,,17611510,
182159557,182271774,0,False,residential,Green Street,192.204,,,,,,,,,,,17612677,
182170580,182249597,0,False,tertiary,Main Street,160.675,,,,,,,,,,,17610794,
182170580,182297826,0,False,tertiary,Main Street,189.572,,,,,,,,,,,17610794,
182170580,182187121,0,False,residential,Oakview Drive,247.878,,,,,,,,,,,17614469,
182174124,182249769,0,False,residential,5th Street,83.443,,,,,,,,,,,17610118,
182174124,182276388,0,False,residential,Spruce Street,262.279,,,,,,,,,,,136565282,
182174124,182276385,0,False,residential,Spruce Street,147.188,,,,,,,,,,,136565282,
182179977,182148484,0,False,secondary,New Georges Creek Road Southwest,64.139,2,,,30 mph,,,,,,,439904186,MD 36
182179977,182306912,0,False,secondary,New Georges Creek Road Southwest,42.727,2,,,30 mph,,,,,,,439904186,MD 36
182179977,182179983,0,True,primary_link,,95.628,,,,,,,,,,,17599413,
182179983,182294154,0,True,primary,Front Street,259.371,1,,,,,,,,,,89191449,MD 135
182186943,182270592,0,False,residential,Miller Street,188.921,,,,,,,,,,,17608587,
182186943,182271777,0,False,residential,Central Avenue,42.007,,,,,,,,,,,17608698,
182186943,4376191084,0,False,residential,Central Avenue,58.337,,,,,,,,,,,17608698,
182187121,182264028,0,False,residential,Gordon Street,41.001,,,,,,,,,,,17609404,
182187121,182309868,0,False,residential,Jamesson Avenue,83.134,,,,,,,,,,,17611843,
182187121,182170580,0,False,residential,Oakview Drive,247.878,,,,,,,,,,,17614469,
182187219,182148484,0,True,primary,Front Street,40.365,1,,,,,,,,,,89191449,MD 135
182187219,182179977,0,True,primary_link,,77.447,,,,,,,,,,,17600391,
182190392,182190410,0,False,residential,Likens Street,78.099,,,,,,,,,,,17600794,
182190392,182263866,0,False,residential,Riordan Road,257.084,,,,,,,,,,,17608079,
182190392,182263875,0,False,residential,Riordan Road,181.602,,,,,,,,,,,17608079,
182190410,182240413,0,False,residential,Spring Street,73.994,,,,,,,,,,,17606384,
182190410,182288106,0,False,residential,Likens Street,47.306,,,,,,,,,,,17600794,
182190410,182190392,0,False,residential,Likens Street,78.099,,,,,,,,,,,17600794,
182195305,182215014,0,False,tertiary,Philos Avenue,146.819,,,,,,,,,,,17603780,
182195305,182249597,0,False,tertiary,Philos Avenue,364.959,,,,,,,,,,,17603780,
182195305,182264030,0,False,residential,Howard Street,69.383,,,,,,,,,,,17608094,
182198303,182205404,0,False,residential,Kelly Avenue,260.832,,,,,,,,,,,17607428,
182198303,182276608,0,False,residential,Likens Street,116.401,,,,,,,,,,,17600794,
182198303,4376191177,0,False,residential,Kelly Avenue,286.818,,,,,,,,,,,17607428,
182205404,182198303,0,False,residential,Kelly Avenue,260.832,,,,,,,,,,,17607428,
182205404,182276606,0,False,residential,Green Street,108.027,,,,,,,,,,,17612677,
182211183,182276608,0,False,residential,Marsh Avenue,84.411,,,,,,,,,,,17609035,
182211183,182276606,0,False,residential,Marsh Avenue,153.773,,,,,,,,,,,17609035,
182211183,182304500,0,False,residential,Ross Street,235.825,,,,,,,,,,,17611367,
182214948,182271768,0,False,residential,Roosevelt Street,139.688,,,,,,,,,,,17612365,
182214948,182148430,0,False,tertiary,Philos Avenue,94.753,,,,,,,,,,,17603780,
182215014,182159557,0,False,tertiary,Philos Avenue,212.744,,,,,,,,,,,17603780,
182215014,182195305,0,False,tertiary,Philos Avenue,146.819,,,,,,,,,,,17603780,
182215014,182332219,0,False,residential,"['Smoot Street', 'Clay Street']",160.858,,,,,,,,,,,"[17611586, 17613882]",
182216404,182303373,0,False,residential,1st Street,33.689,,,,,,,,,,,17611277,
182217710,182217712,0,False,residential,Johnson Street,28.132,,,,,,,,,,,17604039,
182217712,182217710,0,False,residential,Johnson Street,28.132,,,,,,,,,,,17604039,
182217712,182290941,0,False,residential,Poplar Street,171.608,,,,,,,,,,,17610245,
182217712,182276382,0,False,residential,Johnson Street,84.119,,,,,,,,,,,17604039,
182217712,182290950,0,False,residential,Poplar Street,138.229,,,,,,,,,,,17610245,
182223275,182290956,0,False,residential,Morrison Street,51.477,,,,,,,,,,,17613101,
182223995,182287919,0,False,residential,2nd Avenue,33.408,,,,,,,,,,,17610033,
