osmid,x,y,ref,highway
49412931,-76.5320491,39.3579933,,
49412933,-76.531984,39.3581386,,
49457343,-76.534473,39.359828,,
49457345,-76.5330186,39.3594381,,
49457347,-76.5315907,39.3590496,,
49457351,-76.5301339,39.3586698,,
49457565,-76.532623,39.3603398,,
49457569,-76.5311809,39.3599621,,
49470072,-76.5367149,39.3593794,,
49470074,-76.536259,39.361444,,
49488298,-76.5297789,39.3555375,,traffic_signals
49513823,-76.5323917,39.3572309,,
49522524,-76.5303588,39.3639985,,
49541748,-76.5327985,39.3648375,,
49541888,-76.535294,39.358001,,
49541889,-76.5348557,39.3588872,,
49555551,-76.536524,39.35823,,traffic_signals
49559032,-76.5305404,39.3577531,,
49559037,-76.5334159,39.3585088,,
49559039,-76.5334795,39.3583761,,
49565901,-76.5309303,39.3568431,,
49567870,-76.5338229,39.3576107,,
841465659,-76.5341529,39.3660522,,
5136741266,-76.5318512,39.36451,,
