u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785852,2757013471,0,False,residential,92nd Avenue,114.466,,,,,,,,,,,5699832,
42785852,42838636,0,True,residential,92nd Street,73.328,,,,,,,,,,,5703054,
42785989,2757013477,0,False,residential,92nd Avenue,90.878,,,,,,,,,,,5699839,
42785989,42863136,0,True,residential,95th Street,70.31,,,,,,,,,,,275634540,
42790407,42822285,0,False,residential,77th Street,144.841,,,,,,,,,,,5703433,
42808637,42808644,0,False,residential,85th Avenue,188.167,,,,,,,,,,,5701244,
42808637,42912662,0,False,residential,Forest Parkway,76.676,,,,,,,,,,,5708027,
42808644,42808637,0,False,residential,85th Avenue,188.167,,,,,,,,,,,5701244,
42808760,42808762,0,False,residential,85th Avenue,72.478,,,,,,,,,,,5701250,
42808760,42864648,0,True,residential,80th Street,76.575,,,,,,,,,,,5704688,
42808762,42808760,0,False,residential,85th Avenue,72.478,,,,,,,,,,,5701250,
42808831,2757013549,0,False,residential,85th Avenue,138.803,,,,,,,,,,,5701256,
42808835,42808839,0,False,residential,85th Avenue,167.448,,,,,,,,,,,252163488,
42808835,2757013557,0,False,residential,85th Avenue,76.63,,,,,,,,,,,252163488,
42808835,42846364,0,True,residential,94th Street,78.494,,,,,,,,,,,276149412,
42808839,42869724,0,True,residential,96th Street,76.115,,,,,,,,,,,5704989,
42808839,42808835,0,False,residential,85th Avenue,167.448,,,,,,,,,,,252163488,
42814197,42814199,0,True,residential,97th Street,284.356,,,,,,,,,,,5701599,
42814197,42822328,0,False,secondary,Jamaica Avenue,80.701,,,,,,,,,,,221576343,
42814197,42822325,0,False,secondary,Jamaica Avenue,41.472,,,,,,,,,,,221576343,
42814199,42814202,0,True,residential,97th Street,149.645,,,,,,,,,,,5701599,
42814199,42860752,0,False,residential,89th Avenue,79.279,,,,,,,,,,,581224294,
42814202,42814207,0,True,residential,97th Street,23.189,,,,,,,,,,,5701599,
42814202,42862840,0,False,residential,91st Avenue,76.487,,,,,,,,,,,5704556,
42814207,42814213,0,True,residential,97th Street,64.142,,,,,,,,,,,5701599,
42814207,42863140,0,False,residential,91st Avenue,79.312,,,,,,,,,,,5704578,
42814213,42814218,0,True,residential,97th Street,61.035,,,,,,,,,,,5701599,
42814213,42869837,0,False,residential,91st Road,106.315,,,,,,,,,,,5710018,
42814218,2924921653,0,True,residential,97th Street,76.688,,,,,,,,,,,5701599,
42814218,42826180,0,False,residential,91st Drive,106.235,,,,,,,,,,,5702312,
42814856,42929492,0,True,residential,78th Street,75.938,,,,,,,,,,,5709928,
42814857,42814856,0,True,residential,87th Road,146.624,,,,,,,,,,,5701652,
42814857,42864737,0,True,residential,80th Street,76.39,,,,,,,,,,,5704692,
42814862,42814857,0,True,residential,87th Road,276.894,,,,,,,,,,,5701652,
42814862,42896572,0,True,residential,85th Street,75.953,,,,,,,,,,,274833721,
42814910,42920295,0,True,residential,Eldert Lane,75.773,,,,,,,,,,,275139043,
42814912,42814910,0,True,residential,87th Road,135.567,,,,,,,,,,,5701656,
42814912,42879517,0,True,residential,75th Street,73.966,,,,,,,,,,,275284792,
42822266,42822268,0,False,secondary,Jamaica Avenue,73.153,,,,,,,,,,,221576343,
42822268,42870562,0,False,residential,Dexter Court,88.981,,,,,,,,,,,5708895,
42822268,42822276,0,False,secondary,Jamaica Avenue,60.079,,,,,,,,,,,221576343,
42822268,42822266,0,False,secondary,Jamaica Avenue,73.153,,,,,,,,,,,221576343,
42822276,42879512,0,True,residential,75th Street,82.925,,,,,,,,,,,5705636,
42822276,42822283,0,False,secondary,Jamaica Avenue,76.644,,,,,,,,,,,221576343,
42822276,42822268,0,False,secondary,Jamaica Avenue,60.079,,,,,,,,,,,221576343,
42822283,42822285,0,False,secondary,Jamaica Avenue,69.347,,,,,,,,,,,221576343,
42822283,42822276,0,False,secondary,Jamaica Avenue,76.644,,,,,,,,,,,221576343,
42822285,42790407,0,False,residential,77th Street,144.841,,,,,,,,,,,5703433,
42822285,42822283,0,False,secondary,Jamaica Avenue,69.347,,,,,,,,,,,221576343,
42822285,42846108,0,True,residential,77th Street,240.83,,,,,,,,,,,275139077,
42822285,42822287,0,False,secondary,Jamaica Avenue,62.224,,,,,,,,,,,221576343,
42822287,42917138,0,True,residential,78th Street,175.55,,,,,,,,,,,5709935,
42822287,42822290,0,False,secondary,Jamaica Avenue,20.245,,,,,,,,,,,221576343,
42822287,42822285,0,False,secondary,Jamaica Avenue,62.224,,,,,,,,,,,221576343,
42822290,42822293,0,False,secondary,Jamaica Avenue,47.81,,,,,,,,,,,221576343,
42822290,42822287,0,False,secondary,Jamaica Avenue,20.245,,,,,,,,,,,221576343,
42822293,42822294,0,False,secondary,Jamaica Avenue,74.948,,,,,,,,,,,221576343,
42822293,42822290,0,False,secondary,Jamaica Avenue,47.81,,,,,,,,,,,221576343,
42822293,42899934,0,True,residential,79th Street,178.609,,,,,,,,,,,274862659,
42822294,42822296,0,False,secondary,Jamaica Avenue,25.392,,,,,,,,,,,221576343,
42822294,42822293,0,False,secondary,Jamaica Avenue,74.948,,,,,,,,,,,221576343,
42822296,42864731,0,True,residential,80th Street,84.687,,,,,,,,,,,5704692,
42822296,42822299,0,False,secondary,Jamaica Avenue,107.197,,,,,,,,,,,221576343,
42822296,42822294,0,False,secondary,Jamaica Avenue,25.392,,,,,,,,,,,221576343,
42822299,42870678,0,False,residential,Forest Parkway,73.654,,,,,,,,,,,5708027,
42822299,42822301,0,False,secondary,Jamaica Avenue,154.282,,,,,,,,,,,221576343,
42822299,42822296,0,False,secondary,Jamaica Avenue,107.197,,,,,,,,,,,221576343,
42822301,42822303,0,False,secondary,Jamaica Avenue,77.271,,,,,,,,,,,221576343,
42822301,42822299,0,False,secondary,Jamaica Avenue,154.282,,,,,,,,,,,221576343,
42822301,42896566,0,True,residential,85th Street,131.077,,,,,,,,,,,274833722,
42822303,42822305,0,False,secondary,Jamaica Avenue,72.703,,,,,,,,,,,221576343,
42822303,42822301,0,False,secondary,Jamaica Avenue,77.271,,,,,,,,,,,221576343,
42822303,42850903,0,True,residential,86th Street,201.3,,,,,,,,,,,276149608,
42822305,42822303,0,False,secondary,Jamaica Avenue,72.703,,,,,,,,,,,221576343,
42822305,42822307,0,False,secondary,Jamaica Avenue,83.259,,,,,,,,,,,221576343,
42822305,42912665,0,True,residential,87th Street,322.85,,,,,,,,,,,274835377,
42822305,42937799,0,False,residential,87th Street,190.902,,,,,,,,,,,274835383,
42822307,42903877,0,True,residential,88th Street,173.027,,,,,,,,,,,5707353,
42822307,42822308,0,False,secondary,Jamaica Avenue,63.307,,,,,,,,,,,221576343,
42822307,42822305,0,False,secondary,Jamaica Avenue,83.259,,,,,,,,,,,221576343,
42822308,42822307,0,False,secondary,Jamaica Avenue,63.307,,,,,,,,,,,221576343,
42822308,42870605,0,True,residential,89th Street,182.847,,,,,,,,,,,291987623,
42822308,42822310,0,False,secondary,Jamaica Avenue,76.293,,,,,,,,,,,221576343,
42822310,42882782,0,True,residential,90th Street,152.227,,,,,,,,,,,5705856,
42822310,42822312,0,False,secondary,Jamaica Avenue,75.436,,,,,,,,,,,221576343,
42822310,42822308,0,False,secondary,Jamaica Avenue,76.293,,,,,,,,,,,221576343,
42822312,42898788,0,True,residential,91st Street,93.748,,,,,,,,,,,5708953,
42822312,42822313,0,False,secondary,Jamaica Avenue,56.051,,,,,,,,,,,221576343,
42822312,42822310,0,False,secondary,Jamaica Avenue,75.436,,,,,,,,,,,221576343,
42822313,42838524,0,False,residential,92nd Street,130.618,,,,,,,,,,,5703051,
42822313,42822312,0,False,secondary,Jamaica Avenue,56.051,,,,,,,,,,,221576343,
42822313,2757013517,0,False,secondary,Jamaica Avenue,77.338,,,,,,,,,,,221576343,
42822315,2757013520,0,False,secondary,Jamaica Avenue,11.175,,,,,,,,,,,221576343,
42822315,2757013518,0,False,secondary,Jamaica Avenue,18.901,,,,,,,,,,,221576343,
42822315,42860326,0,True,trunk,Woodhaven Boulevard,128.425,3,,,35 mph,,,,,,,270694678,
42822317,42846496,0,True,residential,94th Street,301.243,,,,,,,,,,,5703459,
42822317,2757013520,0,False,secondary,Jamaica Avenue,55.8,,,,,,,,,,,221576343,
42822317,42822319,0,False,secondary,Jamaica Avenue,28.041,,,,,,,,,,,221576343,
42822319,42846377,0,True,residential,94th Street,19.739,,,,,,,,,,,5703448,
42822319,42822321,0,False,secondary,Jamaica Avenue,52.186,,,,,,,,,,,221576343,
42822319,42822317,0,False,secondary,Jamaica Avenue,28.041,,,,,,,,,,,221576343,
42822321,42822323,0,False,secondary,Jamaica Avenue,80.576,,,,,,,,,,,221576343,
42822321,42822319,0,False,secondary,Jamaica Avenue,52.186,,,,,,,,,,,221576343,
42822323,42822325,0,False,secondary,Jamaica Avenue,37.134,,,,,,,,,,,221576343,
42822323,42822321,0,False,secondary,Jamaica Avenue,80.576,,,,,,,,,,,221576343,
