osmid,x,y,ref,highway
43009529,-79.0514006,43.1056282,,
43011094,-79.0557071,43.094484,,
43011725,-79.0515784,43.1009579,,
43011728,-79.0510123,43.1009693,,
43014390,-79.0489583,43.1036187,,
43014433,-79.0554036,43.1035703,,
43014436,-79.0542088,43.1035612,,
43014440,-79.0524792,43.1035726,,
43014897,-79.0596536,43.0969431,,
43016628,-79.0550857,43.1052052,,
43016630,-79.0542061,43.10519,,
43016633,-79.0530291,43.1051908,,
43016682,-79.0545438,43.0965227,,
43016836,-79.0584812,43.0991903,,
43016839,-79.0536177,43.0991309,,
43018041,-79.0526817,43.0975094,,
43020242,-79.0595213,43.0972627,,
43020243,-79.0590129,43.0983453,,
43020245,-79.0578963,43.1000056,,
43020250,-79.0571983,43.1009232,,
43020252,-79.0565108,43.1018142,,
43020254,-79.0559039,43.1026301,,
43020257,-79.0551102,43.1059578,,
43020260,-79.0552363,43.1067828,,
43020268,-79.055607,43.1086556,,
43020473,-79.0514405,43.109584,,
43020475,-79.048998,43.10958,,
43021516,-79.0521852,43.1026957,,
43021519,-79.0513644,43.1032401,,
43024008,-79.0525745,43.1008963,,
43024044,-79.0542082,43.1026252,,
43024836,-79.052842,43.1046433,,traffic_signals
43024838,-79.0513788,43.1046374,,
43027864,-79.054205,43.1018221,,
43027866,-79.0519412,43.1019718,,
43029424,-79.0489712,43.1067539,,
43029427,-79.0489768,43.107703,,
43029430,-79.0489916,43.1086365,,
43032718,-79.0564519,43.0944589,,
43032723,-79.0552003,43.0964962,,
43032728,-79.0546342,43.0974341,,
43032734,-79.0541247,43.0982733,,
43032741,-79.0531391,43.0999439,,
43032755,-79.0532771,43.1059637,,
43032758,-79.0535233,43.1067749,,traffic_signals
43032762,-79.0538211,43.1077198,,
43032765,-79.0540959,43.1086624,,
43037733,-79.0538423,43.1086582,,
43039732,-79.0514249,43.1086386,,
43041540,-79.0548439,43.1077156,,
43041546,-79.0514119,43.1077093,,
43044392,-79.0527982,43.0982654,,
43046309,-79.0513919,43.106765,,
43046335,-79.0582987,43.0943896,,
43046338,-79.0584118,43.0963668,,
43048193,-79.0501303,43.0967558,,
43048198,-79.051225,43.0999188,,
43052467,-79.057,43.0944423,,
43052474,-79.0531172,43.0945907,,
43055042,-79.0532434,43.0965751,,
43056181,-79.0523588,43.0975234,,
43058504,-79.0570951,43.0964199,,
747981605,-79.0492194,43.1046274,,
2635905757,-79.0544075,43.0945433,,
2778391014,-79.05204,43.101804,,
2778391016,-79.0521558,43.1026086,,
3642865804,-79.0522302,43.1051712,,
3642865808,-79.0531855,43.1056341,,
