osmid,x,y,ref,highway
41424310,-73.7813733,42.6372221,,
41424314,-73.7822999,42.637246,,
41424326,-73.782691,42.6372541,,
41427815,-73.77368,42.637938,,
41427817,-73.773462,42.638658,,
41435529,-73.7865522,42.639335,,
41435530,-73.7860722,42.63861,,
41435534,-73.7849964,42.6370222,,
41436944,-73.774609,42.63977,,
41436947,-73.773765,42.639838,,
41441677,-73.7787474,42.6375535,,
41442141,-73.7740316,42.6442866,,
41442142,-73.773479,42.64361,,
41443008,-73.7760432,42.6434151,,
41443010,-73.7771398,42.6446489,,
41443129,-73.791668,42.638952,,
41443130,-73.791135,42.639452,,
41444070,-73.774536,42.638447,,
41444081,-73.774686,42.640326,,
41444087,-73.774754,42.640889,,
41444095,-73.774925,42.641825,,
41445875,-73.779071,42.6420983,,
41448292,-73.791068,42.6411819,,
41448295,-73.7916319,42.6415124,,
41448301,-73.793857,42.642823,,
41448890,-73.7745076,42.6453731,,
41452922,-73.7735963,42.6409823,,
41453286,-73.7815642,42.6365118,,
41456165,-73.7938207,42.6394434,,
41457890,-73.7784338,42.6345709,,
41457893,-73.7797239,42.6347661,,
41457895,-73.780655,42.634925,,
41457897,-73.781962,42.63513,,
41457899,-73.7828657,42.6352714,,
41457908,-73.785924,42.63574,,
41458290,-73.78989,42.637949,,
41458294,-73.792316,42.639334,,
41462935,-73.7827418,42.6407369,,
41467900,-73.7838455,42.6368475,,traffic_signals
41467922,-73.7883247,42.6375423,,
41467934,-73.7900957,42.6378221,,traffic_signals
41469903,-73.78083,42.634298,,
41469941,-73.7856914,42.6396669,,traffic_signals
41469948,-73.78246,42.6366391,,
41478738,-73.789206,42.638358,,
41478740,-73.789546,42.638576,,
41485972,-73.78845,42.640317,,
41487668,-73.7727859,42.6448237,,
41487678,-73.7751238,42.6438085,,traffic_signals
41487688,-73.7770897,42.6429549,,
41487693,-73.7781527,42.6424915,,traffic_signals
41489052,-73.787434,42.643898,,
41498785,-73.7737788,42.6460898,,
41504117,-73.783085,42.6346,,
41509196,-73.7797951,42.6345031,,
41532997,-73.772375,42.638485,,turning_circle
41533269,-73.77257,42.637756,,turning_circle
41535153,-73.774098,42.640359,,
41536638,-73.7820985,42.6345177,,
41540231,-73.774354,42.643206,,
41546841,-73.771926,42.637381,,turning_circle
41547290,-73.778537,42.644883,,
41548059,-73.7763537,42.645327,,
41557561,-73.7793295,42.6444946,,
41560281,-73.788752,42.639323,,
1053033993,-73.7768312,42.6357751,,
1844571590,-73.7922817,42.6439527,,crossing
1844571610,-73.7904059,42.645729,,
1848470185,-73.7805213,42.6376028,,
