osmid,x,y,ref,highway
61338257,-70.9801488,42.3901518,,
61338455,-70.9820658,42.3829184,,
61338590,-70.973743,42.381056,,
61338644,-70.98342,42.384835,,
61338924,-70.9704762,42.3875065,,
61339016,-70.9731404,42.3825028,,
61339075,-70.9733506,42.3817561,,
61339145,-70.978527,42.385201,,
61339323,-70.96966,42.38776,,
61339768,-70.975558,42.386568,,
61339965,-70.974517,42.38827,,
61340190,-70.969714,42.389064,,
61340367,-70.974094,42.386339,,
61340388,-70.973833,42.3868,,
61340405,-70.97389,42.381693,,
61340919,-70.972376,42.385725,,
74264865,-70.97409,42.385174,,
74265523,-70.980401,42.382426,,
74265620,-70.978035,42.38468,,
74266821,-70.9732081,42.384202,,
74266893,-70.97919,42.382604,,
74267254,-70.979958,42.380927,,
74267911,-70.981134,42.382107,,
74268354,-70.9791,42.379477,,
74268459,-70.977587,42.385127,,
74268868,-70.970398,42.389381,,
74269296,-70.972892,42.383114,,
74269372,-70.978383,42.389204,,
74269445,-70.9701,42.388502,,
74269578,-70.9760231,42.3866292,,traffic_signals
74269715,-70.973594,42.382625,,
74269726,-70.97595,42.381536,,
74270410,-70.980737,42.38228,,
74270416,-70.982344,42.381605,,traffic_signals
74270479,-70.972834,42.389759,,
74270718,-70.975512,42.381257,,
74270991,-70.976631,42.388467,,
74271162,-70.973814,42.382684,,
74272012,-70.982879,42.383593,,
74272141,-70.971446,42.387055,,
74272496,-70.972628,42.382362,,
74272716,-70.972659,42.381837,,
74272911,-70.9774492,42.3863925,,
74273626,-70.97134,42.388599,,
74273754,-70.975942,42.389213,,
74273907,-70.9825076,42.3849135,,
74274051,-70.979207,42.383399,,
74274067,-70.98149,42.381952,,
74274576,-70.978949,42.383674,,
74274643,-70.972587,42.383054,,
74274664,-70.980519,42.380418,,
74274719,-70.973146,42.382945,,
74274743,-70.976316,42.38261,,
74275294,-70.974344,42.389217,,
74277181,-70.976653,42.381948,,
74277385,-70.970708,42.389079,,
74277539,-70.97868,42.386624,,
74277549,-70.975198,42.382286,,
74277666,-70.974638,42.387415,,
74277811,-70.976546,42.388271,,
74277919,-70.978855,42.388346,,
74278417,-70.981384,42.380991,,
74278599,-70.972455,42.387792,,
74278624,-70.974606,42.382148,,
74278813,-70.979376,42.381726,,
74279420,-70.979782,42.382756,,traffic_signals
74279576,-70.973591,42.383063,,
74279842,-70.972692,42.381207,,
74280231,-70.976664,42.385581,,
74280450,-70.978646,42.384005,,
74280660,-70.973107,42.384423,,
74281570,-70.973838,42.3898,,
74281577,-70.976254,42.386062,,
74282011,-70.977597,42.387744,,
74282099,-70.974348,42.382825,,
74282195,-70.9745663,42.3838413,,
74282288,-70.976204,42.386385,,
74282715,-70.97353,42.385567,,
74282760,-70.9759406,42.3865611,,traffic_signals
74282869,-70.9763571,42.384268,,
74283433,-70.974255,42.386592,,
74283703,-70.976898,42.381599,,
74283718,-70.974637,42.381605,,
74283795,-70.971893,42.388206,,
74283862,-70.972894,42.389131,,
74284117,-70.975983,42.383266,,
74284343,-70.976936,42.3882359,,
74284432,-70.976339,42.386876,,
74284807,-70.9766087,42.3881325,,
74285036,-70.979552,42.38412,,
74285068,-70.973088,42.387327,,
74285098,-70.972602,42.383477,,
74285331,-70.976516,42.385714,,
1289461374,-70.9717109,42.3854795,,
2563849295,-70.9797973,42.3856481,,turning_circle
2563849355,-70.9823966,42.3864254,,turning_circle
3739577396,-70.9748573,42.3809333,,
4932367999,-70.9803724,42.3906642,,
