u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67805458,67808573,0,False,residential,Bourne Road,233.651,2,,,,,,,,,,9145401,
67805458,67858091,0,False,residential,Shoreline Drive,80.655,2,15.2,,,,,,,,,9145842,
67805458,67864499,0,False,residential,Shoreline Drive,246.785,2,15.2,,,,,,,,,129995004,
67806051,67868144,0,False,residential,McKenzie Lane,241.21,,,,,,,,,,,9146095,
67806051,67861085,0,False,residential,Munroe Street,182.997,,,,,,,,,,,129075801,
67806051,67872401,0,False,residential,McKenzie Lane,122.571,,,,,,,,,,,129075804,
67806837,67865590,0,False,residential,,112.118,,,,,,,,,,,9146003,
67806837,67815715,0,False,secondary,Cocasset Street,146.86,2,13.7,,,,,,,,,9146449,
67806837,67842793,0,False,secondary,Cocasset Street,243.981,2,13.7,,,,,,,,,9146449,
67807349,67849163,0,False,residential,Lewis Road,446.932,2,15.2,,,,,,,,,9146387,
67807349,67853299,0,False,residential,Twilight Drive,358.703,2,15.2,,,,,,,,,9146457,
67807349,67812289,0,False,residential,Twilight Drive,185.103,2,15.2,,,,,,,,,9146457,
67807532,67814732,0,False,tertiary,Chestnut Street,264.767,2,12.2,,,,,,,,,9146317,
67807532,67815715,0,False,secondary,Cocasset Street,56.567,2,13.7,,,,,,,,,9146449,
67807572,67827253,0,False,residential,Neponset Avenue,111.704,2,12.2,,,,,,,,,9145412,
67807572,67826002,0,False,residential,Neponset Avenue,389.336,2,12.2,,,,,,,,,9145412,
67807572,67873774,0,False,residential,Bradford Avenue,158.774,2,10.4,,,,,,,,,9145416,
67807845,67817279,0,False,residential,Park Avenue,126.61,2,12.2,,,,,,,,,130175296,
67807845,67833765,0,False,residential,Oak Hill Avenue,27.315,2,11.3,,,,,,,,,9145565,
67807845,1434769684,0,False,residential,Park Avenue,31.775,2,12.2,,,,,,,,,9145764,
67808124,67845157,0,False,residential,Ridge Road,94.996,2,12.2,,,,,,,,,9145503,
67808124,67846071,0,False,tertiary,Chestnut Street,162.956,2,12.2,,,,,,,,,9146317,
67808124,67841255,0,False,tertiary,Chestnut Street,243.083,2,12.2,,,,,,,,,9146317,
67808504,67872401,0,False,residential,Messinger Avenue,101.029,,,,,,,,,,,129075805,
67808573,67836285,0,False,residential,Bourne Road,340.89,2,,,,,,,,,,9145401,
67808573,67825805,0,False,residential,Hollow Lane,168.407,,,,,,,,,,,9146226,
67808573,67805458,0,False,residential,Bourne Road,233.651,2,,,,,,,,,,9145401,
