osmid,x,y,ref,highway
41829164,-73.604467,43.276506,,
41829182,-73.60406,43.275097,,
41829232,-73.601352,43.274211,,
41829557,-73.659506,43.271277,,
41829559,-73.66085,43.27193,,
41830547,-73.608859,43.275321,,
41835943,-73.656563,43.26056,,
41841796,-73.661193,43.269767,,
41869744,-73.647418,43.273097,,
41869747,-73.646737,43.274183,,
41870707,-73.6237858,43.2885713,,turning_circle
41876187,-73.641582,43.282188,,
41876188,-73.64,43.282278,,
41876198,-73.637898,43.282221,,
41877818,-73.626301,43.289445,,
41879110,-73.59988,43.263773,,
41879118,-73.596241,43.263992,,
41883051,-73.607542,43.303202,,
41883056,-73.606944,43.302228,,
41886869,-73.598835,43.26219,,
41886877,-73.596827,43.262566,,
41886880,-73.595848,43.262766,,
41886884,-73.594556,43.262974,,
41886885,-73.593787,43.263276,,
41887497,-73.650617,43.272596,,
41887509,-73.650857,43.273512,,
41887519,-73.651209,43.27449,,
41887522,-73.651711,43.275317,,
41887523,-73.652243,43.27619,,
41887776,-73.596516,43.264836,,
41891846,-73.598738,43.296955,,
41894362,-73.655679,43.261619,,
41894382,-73.6438362,43.262649,,
41894386,-73.640333,43.262996,,
41894389,-73.636448,43.263418,,
41894400,-73.625169,43.264466,,
41894417,-73.608766,43.266027,,
41901687,-73.644995,43.27909,,
41901689,-73.643383,43.279176,,
41901690,-73.642968,43.279201,,
41901692,-73.641026,43.279308,,
41901694,-73.639709,43.279383,,
41901697,-73.63826,43.279449,,
41907620,-73.649238,43.274157,,
41907813,-73.648351,43.273579,,
41907825,-73.606126,43.303368,,
41907830,-73.606033,43.3012,,
41911308,-73.645745,43.277848,,
41911317,-73.642814,43.27773,,
41911322,-73.64013,43.278016,,
41911327,-73.638462,43.277955,,
41919832,-73.604063,43.283007,,
41919884,-73.603992,43.286073,,
41919975,-73.607032,43.291688,,
41930443,-73.6293955,43.2884522,,
41930452,-73.6289854,43.2875379,,
41930484,-73.6273474,43.286333,,
41930506,-73.6285402,43.2888626,,
41932522,-73.664711,43.2855,,
41932532,-73.667927,43.285206,,
41938231,-73.616392,43.296417,,
41938258,-73.610738,43.296473,,
41938323,-73.599866,43.296236,,
41938792,-73.634939,43.286229,,
41938827,-73.630578,43.28788,,
41938844,-73.626673,43.289842,,
41939568,-73.595292,43.259368,,
41939581,-73.594858,43.260087,,
41944108,-73.657015,43.281257,,
41944111,-73.656908,43.281007,,
41948394,-73.601151,43.261665,,
41951367,-73.657389,43.272141,,
41951391,-73.656445,43.271238,,
41951459,-73.653116,43.270709,,
41951483,-73.653033,43.272028,,
41954207,-73.659406,43.272523,,
41954307,-73.656229,43.275168,,
41954340,-73.657983,43.27397,,
41954366,-73.658897,43.272796,,
41962735,-73.637293,43.274185,,
41962740,-73.636941,43.276772,,
41963776,-73.6015083,43.3035033,,
41963788,-73.597744,43.303014,,
41963795,-73.596014,43.302789,,
41963809,-73.595618,43.302732,,
41964134,-73.6568,43.276167,,
41964353,-73.611097,43.293818,,
41964356,-73.612358,43.293878,,
41971140,-73.642775,43.280215,,
41971143,-73.642155,43.281244,,
41971150,-73.64115,43.282922,,
41973167,-73.650965,43.278218,,
41973169,-73.650286,43.279113,,
41973177,-73.649542,43.280332,,
41973179,-73.649026,43.281314,,
41973181,-73.648754,43.28181,,
41973192,-73.648513,43.282279,,
41973202,-73.648389,43.282893,,
41973231,-73.632926,43.274718,,
41973419,-73.622792,43.289621,,
41976534,-73.647161,43.275526,,
41976584,-73.642685,43.276446,,
41977133,-73.652671,43.270487,,
41981072,-73.644686,43.273377,,
42002428,-73.656713,43.286241,,
42002430,-73.65544,43.286507,,
42002431,-73.654177,43.286762,,
42002441,-73.653619,43.287321,,
42002451,-73.66405,43.282633,,
42002454,-73.664262,43.283563,,
42002459,-73.664478,43.284511,,
42002467,-73.664756,43.285691,,
42002597,-73.667194,43.290097,,
42002645,-73.651215,43.28306,,
42002652,-73.653826,43.283259,,
42002661,-73.656328,43.283431,,
42002680,-73.660412,43.283174,,
42002684,-73.660806,43.283111,,
42003299,-73.632605,43.275807,,
42003327,-73.631889,43.277162,,
42005842,-73.660639,43.284122,,
42005867,-73.663239,43.284852,,
42005875,-73.66348,43.285838,,
42018528,-73.634181,43.274566,,
42030877,-73.63966,43.268849,,
42030902,-73.631532,43.269162,,
42040791,-73.611844,43.278465,,
42040853,-73.611656,43.288846,,
42040884,-73.610864,43.295522,,
42040893,-73.6107268,43.2974957,,
42043264,-73.638998,43.273996,,traffic_signals
42043303,-73.631268,43.275894,,
42043316,-73.627487,43.279867,,
42043341,-73.621336,43.284646,,stop
42057929,-73.652341,43.280329,,
42057960,-73.647303,43.27975,,
42057972,-73.64505,43.278999,,
42061608,-73.667544,43.280481,,
42062030,-73.656161,43.284669,,
42062032,-73.654892,43.284569,,
42062036,-73.653616,43.284462,,
42062051,-73.650993,43.284254,,
42062412,-73.659291,43.277861,,
42062432,-73.660466,43.277736,,
42063859,-73.600117,43.266197,,
42064726,-73.648747,43.277357,,
42064743,-73.646813,43.280757,,
42064750,-73.646273,43.281743,,
42073060,-73.656368,43.260778,,
42073192,-73.663959,43.259078,,
42075670,-73.654421,43.288539,,
42075680,-73.655946,43.28875,,
