u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69996683,70034320,0,False,residential,Minotts Way,224.729,,,,,,,,,,,9306458,
69996738,70040123,0,False,secondary,Cranberry Highway,32.962,2,16.8,,40 mph,,,,,,,576049906,MA 6A
69996738,69991408,0,False,secondary,Cranberry Highway,5.9,2,16.8,,40 mph,,,,,,,576049906,MA 6A
69996907,69994794,0,False,residential,Freedom Trail,15.86,,,,,,,,,,,426925101,
69996907,70047687,0,False,residential,Liberty Lane,47.128,,,,,,,,,,,9306539,
69996907,70034660,0,False,residential,Liberty Lane,89.577,,,,,,,,,,,9306539,
69996918,70009834,0,False,residential,Tar Kiln Road,478.043,2,10.7,,,,,,,,,9307016,
69996918,63669015,0,False,residential,Tar Kiln Road,554.495,2,10.7,,,,,,,,,9307016,
69997219,69986513,0,False,residential,Quanset Road,170.574,2,15.2,,,,,,,,,9305849,
69997219,70047430,0,False,residential,Quanset Road,142.24,2,15.2,,,,,,,,,9305849,
69997219,70051003,0,False,residential,Ellersie Road,101.853,1,9.1,,,,,,,,,9307281,
69997805,70023392,0,False,secondary,Harwich Road,32.922,2,15.2,,,,,,,,,9305908,MA 39
69998093,70009758,0,False,residential,Namskaket Road,67.905,2,12.2,,,,,,,,,9306818,
69998093,70009758,1,False,residential,Childs Homestead Road,507.674,2,12.2,,,,,,,,,9307237,
69998093,70052784,0,False,residential,"['Namskaket Road', 'Kings Way']",726.884,"['2', '1']","['9.1', '12.2']",,,,,,,,,"[9306985, 9306818, 9306444]",
69998189,69986513,0,False,residential,Uncle Israels Road,244.885,2,15.2,,,,,,,,,9306905,
69998189,70045972,0,False,residential,Uncle Israels Road,133.552,2,15.2,,,,,,,,,9306905,
69998189,70066017,0,False,residential,Aunt Abigails Way,92.46,2,12.2,,,,,,,,,9307375,
69998316,70069389,0,False,residential,Preservation Path,268.786,,,,,,,,,,,9306775,
69998693,70066514,0,False,residential,Carlton Road,245.525,,,,,,,,,,,9306481,
69998716,70053132,0,False,residential,Rebecca Road,47.883,2,12.2,,,,,,,,,9307378,
69999271,70019205,0,False,residential,Uncle Israels Road,84.129,2,15.2,,,,,,,,,9306905,
69999271,3454039708,0,False,primary,Chatham Road,528.23,2,15.2,,,,,,,,,9307278,MA 28
69999271,70006364,0,False,primary,Chatham Road,73.838,2,15.2,,,,,,,,,9307278,MA 28
69999343,69996683,0,False,residential,Chase Lane,67.592,2,12.2,,,,,,,,,9305838,
69999986,70064257,0,False,residential,Nickerson Road,76.843,2,9.1,,,,,,,,,9307188,
69999986,70019213,0,False,tertiary,Eldredge Park Way,175.028,2,15.2,,,,,,,,,9306950,
69999986,3933645138,0,False,tertiary,Eldredge Park Way,145.329,2,15.2,,,,,,,,,9306950,
70000416,70011922,0,False,residential,Old Namskaket Road,60.906,2,9.1,,,,,,,,,9307264,
70000416,70019301,0,False,residential,Captain Linnell Road,180.479,2,10.7,,,,,,,,,9306989,
70000416,70008379,0,False,residential,Old Namskaket Road,221.238,2,9.1,,,,,,,,,9307264,
70000911,69986862,0,False,residential,Circle Close,71.33,,,,,,,,,,,9306709,
70001238,70059784,0,False,residential,Quanset Road,226.204,,,,,,,,,,,9306467,
70001238,70020445,0,False,residential,Quanset Road,183.06,1,15.2,,,,,,,,,9307458,
70001238,70047430,0,False,residential,Quanset Road,684.396,"['1', '2']",15.2,,,,,,,,,"[9305849, 9307458]",
70001265,70023649,0,False,tertiary,Main Street,188.129,2,18.3,,,,,,,,,357840668,
70001265,70037976,0,False,primary,Chatham Road,426.392,2,15.2,,,,,,,,,576049330,MA 28
70001434,70055339,0,False,residential,Seabreeze Lane,107.47,1,7.6,,,,,,,,,9307112,
70001434,69986273,0,False,residential,Seabreeze Lane,48.358,1,6.1,,,,,,,,,9307221,
70001434,70020556,0,False,residential,Seabreeze Lane,73.644,1,6.1,,,,,,,,,9307221,
70001816,70073444,0,False,residential,Cedar Pond Road,71.958,1,7.6,,,,,,,,,9305947,
70001816,70024789,0,False,tertiary,Rock Harbor Road,86.64,2,12.2,,,,,,,,,9307457,
70001816,70034911,0,False,tertiary,Rock Harbor Road,501.023,2,12.2,,,,,,,,,9307457,
70002031,69991663,0,False,residential,Richardson Lane,158.787,,,,,,,,,,,428810006,
70002052,70018602,0,False,unclassified,,27.805,,,,,,,,,,,9306347,
70002052,69995040,0,False,unclassified,,37.597,,,,,,,,,,,9306347,
70002052,70024893,0,False,unclassified,,41.083,,,,,,,,,,,9306668,
70002198,70023346,0,False,residential,Little Bay Road,56.365,,,,,,,,,,,9306485,
70002198,70066514,0,False,residential,Little Bay Road,197.899,,,,,,,,,,,9306485,
70002198,70071989,0,False,residential,South Little Bay Road,78.171,,,,,,,,,,,428524272,
70002227,3454039705,0,False,secondary,Harwich Road,32.393,2,15.2,,,,,,,,,9305908,MA 39
70002227,4263481939,0,False,residential,Sherman Road,158.963,,,,,,,,,,,9306493,
70002273,70007973,0,False,residential,Colonial Drive,70.429,2,12.2,,,,,,,,,9305974,
70003017,70051793,0,False,residential,Horseshoe South Lane,155.342,,,,,,,,,,,9306673,
70003463,70045532,0,False,residential,Portanimicut Road,185.866,2,12.2,,,,,,,,,9307107,
70003463,70073141,0,False,residential,Portanimicut Road,55.456,2,12.2,,,,,,,,,9307107,
70003463,70029987,0,False,residential,Heritage Drive,264.971,2,12.2,,,,,,,,,9307331,
70003518,70028652,0,False,residential,Carolines Way,225.177,,,,,,,,,,,9306406,
70003535,3933645138,0,False,unclassified,Lots Hollow Road,275.248,2,12.2,,,,,,,,,9305799,
70003535,70035263,0,False,unclassified,Finlay Road,380.247,2,12.2,,,,,,,,,9306075,
70003535,3394710834,0,False,residential,"[""O'Connor Road"", 'Lots Hollow Road']",544.228,2,12.2,,,,,,,,,"[9306451, 9307245]",
70003666,70019444,0,False,residential,Delays Terrace,85.469,2,12.2,,,,,,,,,9307055,
70003666,70037976,0,False,primary,Chatham Road,165.367,2,15.2,,,,,,,,,576049330,MA 28
70003773,70009834,0,False,residential,Tar Kiln Road,174.627,2,10.7,,,,,,,,,9307016,
70003773,70059987,0,False,primary,Chatham Road,736.351,2,15.2,,,,,,,,,9307278,MA 28
70004338,70017659,0,False,residential,Deep Pond Circle,129.852,,,,,,,,,,,9306672,
70004374,70005249,0,False,secondary,Cranberry Highway,9.7,2,16.8,,40 mph,,,,,,,92001246,MA 6A
70004374,70055653,0,False,secondary,Cranberry Highway,34.368,2,16.8,,40 mph,,,,,,,92001246,MA 6A
70004628,70051793,0,False,residential,Davis Road,404.582,1,12.2,,,,,,,,,9307333,
70004725,3933668031,0,False,residential,Doran Drive,164.38,,,,,,,,,,,9306435,
70005249,70049800,0,False,secondary,Cranberry Highway,60.105,2,16.8,,40 mph,,,,,,,92001246,MA 6A
70005249,70004374,0,False,secondary,Cranberry Highway,9.7,2,16.8,,40 mph,,,,,,,92001246,MA 6A
70005249,70038486,0,True,trunk_link,,47.451,1,,,,,,,,,,9305712,
70005754,70051508,0,False,tertiary,Main Street,122.018,2,18.3,,,,,,,,,9306055,
70005754,70045709,0,False,tertiary,Main Street,180.642,2,15.2,,,,,,,,,9307293,
70005754,70018801,0,False,unclassified,Old Colony Way,715.181,2,18.3,,,,,,,,,9307383,
70006141,70006364,0,False,residential,Crescent Ridge Road,243.528,,,,,,,,,,,9306676,
70006353,70071713,0,False,residential,Sky Meadow Drive,385.57,,,,,,,,,,,9306241,
70006353,70071038,0,False,residential,Captain Linnell Road,450.506,2,12.2,,,,,,,,,9307023,
70006353,69993361,0,False,residential,Captain Linnell Road,574.302,2,"['10.7', '12.2']",,,,,,,,,"[9306989, 9307023]",
70006364,70006141,0,False,residential,Crescent Ridge Road,243.528,,,,,,,,,,,9306676,
70006364,69999271,0,False,primary,Chatham Road,73.838,2,15.2,,,,,,,,,9307278,MA 28
70006364,70051666,0,False,primary,Chatham Road,157.474,2,15.2,,,,,,,,,9307278,MA 28
70006616,70055653,0,True,trunk_link,,53.514,1,,,,,,,,,,9305809,
70006616,70004374,0,True,trunk_link,,42.959,1,,,,,,,,,,9305812,
70006664,70019147,0,False,residential,Jones Road,32.563,2,12.2,,,,,,,,,9305841,
70006664,69993702,0,False,residential,Jones Road,119.265,2,12.2,,,,,,,,,9305841,
70006664,70019168,0,False,residential,Canal Road Branch,43.404,1,7.3,,,,,,,,,9307058,
70007006,70032983,0,False,trunk,Mid Cape Highway,47.95,2,,,50 mph,,,yes,,,,165470635,US 6
70007006,70027046,0,False,trunk,Mid Cape Highway,361.982,2,,,50 mph,,,,,,,165470636,US 6
70007118,70054663,0,False,residential,Franz Road,298.139,1,9.1,,,,,,,,,9306930,
70007118,70055339,0,False,residential,Franz Road,44.565,1,9.1,,,,,,,,,9307014,
70007118,70065385,0,False,residential,Longstreet Lane,61.985,1,9.1,,,,,,,,,9307344,
70007607,70071194,0,False,residential,Huckleberry Drive,107.057,,,,,,,,,,,9306488,
70007973,70002273,0,False,residential,Colonial Drive,70.429,2,12.2,,,,,,,,,9305974,
70007973,70008269,0,False,residential,Sturbridge Road,129.99,2,12.2,,,,,,,,,9307320,
70007973,70015577,0,False,residential,Sturbridge Road,186.944,2,12.2,,,,,,,,,9307320,
70008028,70017897,0,False,residential,Cummings Road,45.552,2,9.1,,,,,,,,,9306841,
70008028,69995416,0,False,residential,Cummings Road,71.26,2,9.1,,,,,,,,,9306841,
70008028,70023701,0,False,residential,Doane Terrace,46.846,1,6.1,,,,,,,,,9307367,
70008269,70033846,0,False,residential,Pilgrim Drive,163.902,2,12.2,,,,,,,,,9306721,
70008269,70030657,0,False,residential,Sturbridge Road,186.862,2,12.2,,,,,,,,,9307320,
70008269,70007973,0,False,residential,Sturbridge Road,129.99,2,12.2,,,,,,,,,9307320,
70008379,70010298,0,False,unclassified,Namskaket Road,147.02,2,12.2,,,,,,,,,9306031,
70008379,70011922,0,False,unclassified,Namskaket Road,236.849,2,12.2,,,,,,,,,9306031,
70008379,70000416,0,False,residential,Old Namskaket Road,221.238,2,9.1,,,,,,,,,9307264,
70009216,69995395,0,False,residential,Marshwind Lane,75.876,,,,,,,,,,,9306446,
70009394,70060517,0,False,residential,Gull Lane,422.677,2,9.1,,,,,,,,,9306873,
70009735,70055653,0,False,secondary,Cranberry Highway,96.864,2,16.8,,40 mph,,,,,,,92001246,MA 6A
70009735,70054858,0,True,secondary,Cranberry Highway,115.565,1,16.8,,40 mph,,,,,,,9305716,MA 6A
70009735,70018351,0,False,residential,Bay Ridge Road,277.285,2,10.7,,,,,,,,,9305868,
70009735,70047197,0,False,residential,Bakers Pond Road,248.237,2,15.2,,,,,,,,,9306824,
70009758,69986596,0,False,residential,Namskaket Road,73.421,2,12.2,,,,,,,,,9306818,
70009758,69998093,0,False,residential,Namskaket Road,67.905,2,12.2,,,,,,,,,9306818,
70009758,69998093,1,False,residential,Childs Homestead Road,507.674,2,12.2,,,,,,,,,9307237,
70009834,70023600,0,False,residential,Candlewick Road,116.63,,,,,,,,,,,9306736,
70009834,70003773,0,False,residential,Tar Kiln Road,174.627,2,10.7,,,,,,,,,9307016,
70009834,69996918,0,False,residential,Tar Kiln Road,478.043,2,10.7,,,,,,,,,9307016,
70010298,70051483,0,False,residential,Skaket Circle,113.203,2,9.1,,,,,,,,,9305770,
70010298,70020556,0,False,unclassified,Namskaket Road,52.683,2,12.2,,,,,,,,,9306031,
70010298,70008379,0,False,unclassified,Namskaket Road,147.02,2,12.2,,,,,,,,,9306031,
70010306,70069200,0,False,residential,Willie Atwood Road,8.132,2,12.2,,,,,,,,,9306027,
70010306,70053949,0,False,residential,Willie Atwood Road,86.646,2,12.2,,,,,,,,,9306027,
70010306,69994034,0,False,residential,Susans Lane,62.646,1,7.6,,,,,,,,,9307396,
70010413,70051003,0,False,residential,Toms Hollow Lane,682.194,1,9.1,,,,,,,,,9307076,
70011041,70030001,0,False,residential,Ellis Road,140.481,2,12.2,,,,,,,,,9305772,
70011922,70060517,0,False,unclassified,Namskaket Road,20.225,2,12.2,,,,,,,,,9306031,
70011922,70000416,0,False,residential,Old Namskaket Road,60.906,2,9.1,,,,,,,,,9307264,
70011922,70008379,0,False,unclassified,Namskaket Road,236.849,2,12.2,,,,,,,,,9306031,
70012129,70056316,0,False,residential,Ridgewood Road,75.633,2,12.2,,,,,,,,,9307316,
70012129,70030621,0,False,residential,Heritage Drive,118.97,2,12.2,,,,,,,,,9307329,
70012129,70030657,0,False,residential,Heritage Drive,159.257,2,12.2,,,,,,,,,9307331,
70012388,70043744,0,False,residential,Wesquanset Road,44.129,2,10.7,,,,,,,,,9306979,
70012634,70051996,0,False,residential,"['Chapin Circle', 'Oak Ridge Circle']",184.875,2,10.7,,,,,,,,,"[9307140, 463674030]",
70012634,70051666,0,False,primary,Chatham Road,268.023,2,15.2,,,,,,,,,9307278,MA 28
70012634,70016363,0,False,primary,Chatham Road,191.971,2,15.2,,,,,,,,,9307278,MA 28
70012671,69991677,0,False,residential,Bambi Way,176.219,2,12.2,,,,,,,,,9307218,
70014297,69987711,0,False,residential,Nickerson Road,150.464,2,12.2,,,,,,,,,9305928,
70014682,70064128,0,False,residential,Quanset Road,178.839,2,15.2,,,,,,,,,9305849,
70014682,3454039703,0,True,residential,Quanset Road,41.703,2,15.2,,,,,,,,,338327364,
70014862,70019213,0,False,tertiary,Eldredge Park Way,29.052,2,15.2,,,,,,,,,9306950,
70014862,70028843,0,False,residential,Clayton Circle,26.902,2,10.7,,,,,,,,,9305901,
70014862,70015008,0,False,tertiary,Eldredge Park Way,474.344,2,15.2,,,,,,,,,9306950,
70014958,3933668031,0,False,residential,Bakers Pond Road,917.713,"['1', '2']",15.2,,,,,,,,,"[9305696, 9305987, 9306824]",
70014958,70069823,0,False,residential,Hinkle Lane,309.591,,,,,,,,,,,9306367,
70014958,69993319,0,False,residential,Bakers Pond Road,490.445,2,15.2,,,,,,,,,"[9306825, 9305699]",
70015008,70057776,0,False,residential,Marston's Way,109.877,2,12.2,,,,,,,,,9306843,
70015008,70037976,0,False,tertiary,Eldredge Park Way,198.96,2,15.2,,,,,,,,,9306950,
70015008,70014862,0,False,tertiary,Eldredge Park Way,474.344,2,15.2,,,,,,,,,9306950,
70015423,70047430,0,False,residential,Forest Way,577.369,2,15.2,,,,,,,,,9307297,
70015577,70007973,0,False,residential,Sturbridge Road,186.944,2,12.2,,,,,,,,,9307320,
70016052,70066514,0,False,residential,Carlton Road,162.622,,,,,,,,,,,9306481,
70016052,70029919,0,False,residential,"['Hammatt Road', 'Ellersie Road']",416.805,1,9.1,,,,,,,,,"[9307281, 9306478]",
70016052,70026189,0,False,residential,Ellersie Road,133.094,1,9.1,,,,,,,,,9307281,
70016122,70043771,0,False,unclassified,Frontage Road,37.098,2,10.7,,,,,,,,,9306002,
70016122,70039276,0,False,unclassified,Frontage Road,25.5,2,10.7,,,,,,,,,9306002,
70016122,70052526,0,False,unclassified,Frontage Road,34.07,,10.7,,,,,,,,,9306965,
70016363,70017659,0,False,residential,Lake Drive,182.097,2,15.2,,,,,,,,,9307207,
70016363,70012634,0,False,primary,Chatham Road,191.971,2,15.2,,,,,,,,,9307278,MA 28
70016363,70022645,0,False,primary,Chatham Road,149.644,2,15.2,,,,,,,,,9307278,MA 28
70016914,69993319,0,False,residential,Shorewood Drive,276.953,,,,,,,,,,,9306693,
70016929,70041540,0,False,residential,Honeysuckle Lane,182.764,1,7.6,,,,,,,,,9305967,
70017015,70059784,0,False,residential,Ewing Drive,132.626,,,,,,,,,,,9306746,
70017292,70023405,0,False,residential,West Road,10.373,2,9.1,,,,,,,,,68310072,
70017292,70017292,0,False,residential,West Road,49.124,2,9.1,,,,,,,,,68310072,
70017292,70017292,1,False,residential,West Road,49.124,2,9.1,,,,,,,,,68310072,
70017611,70019018,0,False,residential,Cedar Lane,89.251,2,9.1,,,,,,,,,9306927,
70017611,70043465,0,False,tertiary,Rock Harbor Road,139.147,2,12.2,,,,,,,,,9307457,
70017611,70028989,0,False,tertiary,Rock Harbor Road,281.12,2,12.2,,,,,,,,,9307457,
70017659,70004338,0,False,residential,Deep Pond Circle,129.852,,,,,,,,,,,9306672,
70017659,70033360,0,False,residential,Lake Drive,225.027,2,15.2,,,,,,,,,9307207,
70017659,70016363,0,False,residential,Lake Drive,182.097,2,15.2,,,,,,,,,9307207,
70017897,70008028,0,False,residential,Cummings Road,45.552,2,9.1,,,,,,,,,9306841,
70018266,70018801,0,False,residential,Old Tote Road,397.474,"['1', '2']",12.2,,,,,,,,,"[9307177, 9306972]",
70018266,69992617,0,False,secondary,Cranberry Highway,322.099,2,16.8,,40 mph,,,,,,,576049906,MA 6A
70018266,70030879,0,False,secondary,Cranberry Highway,418.836,2,16.8,,40 mph,,,,,,,576049906,MA 6A
70018304,70020422,0,False,residential,Phoebe's Close,159.309,,,,,,,,,,,9306794,
70018351,70024231,0,False,residential,Bay Ridge Road,106.346,2,10.7,,,,,,,,,"[9307169, 9305868]",
70018351,70009735,0,False,residential,Bay Ridge Road,277.285,2,10.7,,,,,,,,,9305868,
70018351,70072418,0,False,residential,Bog Hollow Road,281.245,"['2', '1']",9.1,,,,,,,,,"[9307025, 9307046]",
70018602,70002052,0,False,unclassified,,27.805,,,,,,,,,,,9306347,
70018602,70033975,0,False,residential,Bay Ridge Road,89.322,2,10.7,,,,,,,,,9307169,
70018602,70024231,0,False,residential,Bay Ridge Road,57.593,2,10.7,,,,,,,,,9307169,
70018611,70023649,0,False,residential,Brewster Cross Road,74.008,2,10.7,,,,,,,,,9305876,
70018611,70033230,0,False,residential,Brewster Cross Road,110.661,2,10.7,,,,,,,,,9305876,
70018611,70033230,1,False,residential,Center Place,292.954,1,9.1,,,,,,,,,9306960,
70018801,70018266,0,False,residential,Old Tote Road,397.474,"['2', '1']",12.2,,,,,,,,,"[9307177, 9306972]",
70018801,70005754,0,False,unclassified,Old Colony Way,715.181,2,18.3,,,,,,,,,9307383,
70018801,70053566,0,False,unclassified,Old Colony Way,260.37,2,18.3,,,,,,,,,9307383,
70018918,69988605,0,False,residential,Northwood Drive,108.047,2,12.2,,,,,,,,,9306909,
70019018,70017611,0,False,residential,Cedar Lane,89.251,2,9.1,,,,,,,,,9306927,
70019147,70042010,0,False,unclassified,Canal Road,83.127,2,12.2,,,,,,,,,9305923,
70019147,70019168,0,False,unclassified,Canal Road,52.052,2,9.1,,,,,,,,,9307114,
70019147,70006664,0,False,residential,Jones Road,32.563,2,12.2,,,,,,,,,9305841,
