osmid,x,y,ref,highway
111292966,-78.790091,42.948665,,
111292969,-78.789941,42.948838,,
111298690,-78.790217,42.945753,,
111298693,-78.790426,42.945625,,
111304001,-78.78915,42.94572,,
111304003,-78.789011,42.9456,,
111328295,-78.7785097,42.944937,,
111331686,-78.788976,42.942339,,
111331688,-78.788983,42.943145,,
111331690,-78.789,42.944924,,
111335191,-78.794906,42.946736,,
111335193,-78.795433,42.947458,,
111335208,-78.795695,42.94885,,
111342694,-78.798786,42.942938,,
111351091,-78.788324,42.948683,,
111351099,-78.788227,42.948939,,
111377541,-78.78552,42.941489,,
111377544,-78.784088,42.941494,,
111381133,-78.797999,42.945489,,
111381136,-78.796834,42.94596,,
111381138,-78.795858,42.946353,,
111381168,-78.793349,42.947716,,
111398076,-78.7775064,42.944943,,
111398083,-78.7775648,42.9470612,,
111401530,-78.780117,42.944918,,
111422128,-78.7761418,42.944965,,
111426513,-78.790835,42.948752,,
111426538,-78.7893727,42.9478303,,
111426909,-78.789843,42.944919,,
111426918,-78.789911,42.94544,,
111426938,-78.790457,42.946343,,
111426951,-78.790167,42.94697,,
111426965,-78.7905037,42.9473843,,
111433802,-78.7748218,42.9459175,,
111433804,-78.7748104,42.9449892,,traffic_signals
111438087,-78.784093,42.943018,,
111438850,-78.78801,42.944912,,
111438855,-78.7884227,42.9482243,,
111449650,-78.790029,42.946346,,turning_circle
111450832,-78.7776084,42.9449419,,
111455461,-78.789067,42.94703,,
111456781,-78.791507,42.944908,,
111456810,-78.79274,42.947525,,
111467023,-78.782629,42.944898,,
111467027,-78.782749,42.948695,,
111467052,-78.782808,42.944897,,
111476635,-78.796981,42.948882,,
111480977,-78.789033,42.946335,,
111508709,-78.784093,42.943233,,
111508712,-78.784092,42.944065,,
111508718,-78.7840703,42.9454037,,
111508722,-78.784062,42.948694,,
111518998,-78.795566,42.944253,,
111519018,-78.792712,42.944902,,
111519022,-78.792687,42.944902,,
111519030,-78.787871,42.944913,,
111519033,-78.786924,42.94492,,
111519036,-78.786593,42.944915,,
111519043,-78.785589,42.944938,,
111519051,-78.781626,42.944905,,
111519053,-78.781223,42.944909,,
111519055,-78.7798261,42.9449285,,
111519057,-78.7760791,42.9449672,,
111528205,-78.787866,42.943215,,
111550127,-78.793335,42.949219,,
111550248,-78.79819,42.948899,,
111551149,-78.792685,42.945539,,
111567981,-78.786591,42.944064,,
111598178,-78.7880987,42.9483593,,
111602350,-78.786589,42.94235,,
111602354,-78.786589,42.943222,,
111604450,-78.7875677,42.9485753,,
111604457,-78.7873437,42.9486653,,
111609019,-78.781336,42.948688,,
111614644,-78.7962067,42.9450813,,
111627392,-78.7806526,42.9486925,,
465222444,-78.7920817,42.9467523,,
1006225108,-78.7845853,42.9449403,,
1006225110,-78.784335,42.9450141,,
1006225113,-78.784081,42.9445948,,
1006225114,-78.7841873,42.9447971,,
1006225125,-78.7838594,42.9449004,,
1006225126,-78.7835982,42.9449246,,
1006225142,-78.7841394,42.9451472,,
1006225146,-78.7839633,42.94481,,
1006225149,-78.7838438,42.9449867,,
1006225155,-78.7839826,42.9451316,,
1006225160,-78.7843382,42.9449296,,
1752684410,-78.7795901,42.9449315,,
1752684434,-78.7799226,42.949127,,
3722376490,-78.792156,42.949258,,
4604119808,-78.7772943,42.9466355,,
4604119811,-78.7775411,42.9465314,,
4604119815,-78.777863,42.9466188,,
