u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806634,42806643,0,False,residential,Christie Avenue,71.458,,,,,,,,,,,220430636,
42806634,42807466,0,False,residential,99th Street,239.709,,,,,,,,,,,220430639,
42806634,42879258,0,False,residential,99th Street,152.034,,,,,,,,,,,236853225,
42806643,5380534080,0,False,residential,101st Street,134.504,,,,,,,,,,,5709141,
42806643,42806647,0,False,residential,Christie Avenue,79.125,,,,,,,,,,,220430636,
42806643,42890421,0,False,residential,"['Radcliff Avenue', '101st Street']",154.782,,,,,,,,,,,"[5709141, 314005830]",
42806643,42806634,0,False,residential,Christie Avenue,71.458,,,,,,,,,,,220430636,
42806647,42806651,0,False,residential,Christie Avenue,108.216,,,,,,,,,,,220430636,
42806647,42806643,0,False,residential,Christie Avenue,79.125,,,,,,,,,,,220430636,
42806647,42894259,0,False,residential,102nd Street,162.657,,,,,,,,,,,314005837,
42806647,42890421,0,False,residential,102nd Street,76.428,,,,,,,,,,,314005837,
42806651,42806647,0,False,residential,Christie Avenue,108.216,,,,,,,,,,,220430636,
42806651,42884344,0,True,residential,103rd Street,53.272,,,,,,,,,,,276145952,
42806655,42884344,0,True,residential,Alstyne Avenue,89.563,,,,,,,,,,,276145849,
42807466,42879267,0,False,residential,99th Street,148.21,,,,,,,,,,,220430639,
42807466,42806634,0,False,residential,99th Street,239.709,,,,,,,,,,,220430639,
42807466,42823407,0,True,residential,55th Avenue,192.23,2,,,,,,,,,,315405906,
42807469,42815146,0,False,residential,100th Street,173.401,,,,,,,,,,,5701674,
42807469,42807473,0,False,residential,Lewis Avenue,79.734,,,,,,,,,,,314005832,
42807469,42807466,0,True,residential,Lewis Avenue,53.043,2,,,,,,,,,,5701171,
42807473,42807475,0,False,residential,Lewis Avenue,78.583,,,,,,,,,,,314005832,
42807473,42807469,0,False,residential,Lewis Avenue,79.734,,,,,,,,,,,314005832,
42807473,42926251,0,False,residential,101st Street,187.074,,,,,,,,,,,314005833,
42807475,42903153,0,False,residential,102nd Street,76.12,,,,,,,,,,,276138723,
42807475,42903157,0,False,residential,102nd Street,99.981,,,,,,,,,,,276138723,
42807475,42807480,0,False,residential,Lewis Avenue,107.959,,,,,,,,,,,314005832,
42807475,42807473,0,False,residential,Lewis Avenue,78.583,,,,,,,,,,,314005832,
42807480,42881963,0,True,residential,103rd Street,46.102,,,,,,,,,,,276145952,
42807480,42807475,0,False,residential,Lewis Avenue,107.959,,,,,,,,,,,314005832,
42809787,42809790,0,True,residential,106th Street,240.013,,,,,,,,,,,5701312,
42809787,42824036,0,True,residential,34th Avenue,75.94,,,,,,,,,,,374571145,
42809790,42816140,0,True,residential,37th Avenue,39.794,,,,,,,,,,,198924750,
42809857,42832567,0,True,residential,49th Avenue,152.094,,,,,,,,,,,5702684,
42809857,2883991443,0,True,residential,106th Street,110.368,,,,,,,,,,,5701319,
42809864,42809868,0,False,residential,106th Street,79.321,,,,,,,,,,,5701320,
42809864,42862720,0,True,residential,53rd Avenue,232.748,,,,,,,,,,,5704545,
42809868,42809864,0,False,residential,106th Street,79.321,,,,,,,,,,,5701320,
42809868,42875001,0,True,residential,Martense Avenue,32.588,,,,,,,,,,,453716736,
42814166,3779614602,0,True,residential,97th Street,9.362,,,,,,,,,,,91109532,
42814166,42824004,0,True,residential,34th Avenue,77.526,,,,,,,,,,,374571145,
42814171,42814166,0,True,residential,97th Street,179.511,,,,,,,,,,,91109532,
42814171,42858903,0,True,residential,35th Avenue,96.119,,,,,,,,,,,222293326,
42814176,42814171,0,True,residential,97th Street,209.112,,,,,,,,,,,91109532,
42814176,42816107,0,True,residential,37th Avenue,78.514,,,,,,,,,,,91635348,
42814181,42814176,0,True,residential,97th Street,228.771,,,,,,,,,,,91109532,
42814181,42876854,0,True,residential,38th Avenue,77.563,,,,,,,,,,,576212497,
42814184,42814181,0,True,residential,97th Street,77.114,,,,,,,,,,,91109532,
42814184,42870420,0,False,secondary,Roosevelt Avenue,80.49,,,,,,,,,,,524549834,
42814186,42919293,0,False,residential,40th Road,77.058,,,,,,,,,,,5708607,
42814186,42814184,0,True,residential,97th Street,75.826,,,,,,,,,,,91109532,
42814186,42858918,0,False,residential,40th Road,74.68,,,,,,,,,,,5708607,
42814189,42888792,0,True,residential,41st Avenue,22.925,,,,,,,,,,,5706695,
42814189,42814186,0,True,residential,97th Street,155.722,,,,,,,,,,,91109532,
42814238,42814240,0,False,residential,97th Street,91.405,,,,,,,,,,,5701600,
42814238,42894248,0,False,residential,Corona Avenue,39.924,,,,,,,,,,,25491521,
42814238,42858943,0,False,residential,Corona Avenue,125.511,,,,,,,,,,,25491521,
42814240,42814238,0,False,residential,97th Street,91.405,,,,,,,,,,,5701600,
42814240,3659181707,0,True,residential,97th Street,106.014,,,,,,,,,,,304950553,
42814240,42888768,0,False,residential,50th Avenue,80.875,,,,,,,,,,,304954962,
42814240,42869712,0,False,residential,50th Avenue,77.398,,,,,,,,,,,304954962,
42814244,3614573766,0,True,residential,97th Street,170.788,,,,,,,,,,,304950553,
42814244,42823415,0,True,residential,55th Avenue,79.099,2,,,,,,,,,,315405906,
42814338,42814340,0,False,residential,97th Street,75.412,,,,,,,,,,,5701607,
42814338,42888756,0,True,residential,45th Avenue,74.714,,,,,,,,,,,5709389,
42814340,42814338,0,False,residential,97th Street,75.412,,,,,,,,,,,5701607,
42815146,42815148,0,False,residential,100th Street,81.066,,,,,,,,,,,5701674,
42815146,42807469,0,False,residential,100th Street,173.401,,,,,,,,,,,5701674,
42815146,42831698,0,True,residential,57th Avenue,54.777,,,,,,,,,,,5710245,
42815148,42815146,0,False,residential,100th Street,81.066,,,,,,,,,,,5701674,
42815148,42815151,0,False,residential,Calloway Street,111.506,,,,,,,,,,,315403594,
42815151,42838987,0,True,residential,59th Avenue,197.971,,,,,,,,,,,5703076,
42815151,42815155,0,False,residential,Calloway Street,115.524,,,,,,,,,,,315403594,
42815151,42815148,0,False,residential,Calloway Street,111.506,,,,,,,,,,,315403594,
42815155,277145819,0,False,residential,Calloway Street,66.695,,,,,,,,,,,315403594,
42815155,42815151,0,False,residential,Calloway Street,115.524,,,,,,,,,,,315403594,
42815155,42830984,0,True,residential,Otis Avenue,65.163,,,,,,,,,,,315408256,
42815160,277145819,0,True,trunk,Horace Harding Expressway,90.754,3,,,,,,,,,,216942071,
42815354,42838766,0,False,secondary,Junction Boulevard,79.567,,,,,,,,,,,220431521,
42815682,42815148,0,True,residential,58th Avenue,121.106,,,,,,,,,,,5701703,
42815682,42838987,0,False,residential,99th Street,79.733,,,,,,,,,,,587038035,
42815682,42879267,0,False,residential,99th Street,79.02,,,,,,,,,,,587038035,
42816102,42858907,0,False,secondary,Junction Boulevard,233.682,,,,,,,,,,,5704288,
42816102,42858903,0,False,secondary,Junction Boulevard,216.0,,,,,,,,,,,5704288,
42816102,42814176,0,True,residential,37th Avenue,82.104,,,,,,,,,,,91635348,
42816107,42876854,0,True,residential,98th Street,224.553,,,,,,,,,,,5708484,
42816107,42816110,0,True,residential,37th Avenue,78.241,,,,,,,,,,,91635348,
42816110,42879341,0,True,residential,99th Street,195.485,,,,,,,,,,,5705620,
42816110,42816115,0,True,residential,37th Avenue,82.663,,,,,,,,,,,91635348,
42816115,42816118,0,True,residential,37th Avenue,89.117,,,,,,,,,,,91635348,
42816115,42876856,0,True,residential,100th Street,211.905,,,,,,,,,,,484802829,
42816118,42816122,0,True,residential,37th Avenue,75.9,,,,,,,,,,,91635348,
42816118,42926630,0,False,residential,101st Street,268.474,,,,,,,,,,,91635356,
42816118,42926623,0,True,residential,101st Street,184.857,,,,,,,,,,,198924702,
42816122,42892914,0,True,residential,102nd Street,314.892,,,,,,,,,,,198924703,
42816122,42816127,0,True,residential,37th Avenue,86.641,,,,,,,,,,,198924751,
42816127,42884311,0,True,residential,103rd Street,172.354,,,,,,,,,,,198924707,
42816127,42816130,0,True,residential,37th Avenue,77.497,,,,,,,,,,,198924751,
42816130,42816134,0,True,residential,37th Avenue,52.345,,,,,,,,,,,542400562,
42816130,42904559,0,True,residential,104th Street,87.129,,,,,,,,,,,274823410,
42816134,42864007,0,True,residential,105th Street,164.919,,,,,,,,,,,5704645,
42816134,42809790,0,True,residential,37th Avenue,77.459,,,,,,,,,,,198924750,
42816140,42904563,0,False,residential,107th Street,70.362,,,,,,,,,,,5708164,
42816140,42816145,0,True,residential,37th Avenue,36.391,,,,,,,,,,,198924750,
42816145,42824036,0,True,residential,107th Street,247.627,,,,,,,,,,,91600919,
42816145,42816150,0,True,residential,37th Avenue,62.176,,,,,,,,,,,198924750,
42816150,42816154,0,True,residential,37th Avenue,14.056,,,,,,,,,,,198924750,
42816150,277767242,0,True,secondary,108th Street,44.247,,,,,,,,,,,222294006,
42816154,277767242,0,False,secondary,108th Street,40.435,,,,,,,,,,,5705314,
42816154,42816157,0,False,residential,37th Avenue,156.203,,,,,,,,,,,453715937,
42816154,42874943,0,False,secondary,108th Street,79.686,,,,,,,,,,,484440044,
42816157,42816154,0,False,residential,37th Avenue,156.203,,,,,,,,,,,453715937,
42816157,42816166,0,False,residential,37th Avenue,81.84,,,,,,,,,,,453715937,
42816166,42816170,0,False,residential,37th Avenue,29.207,,,,,,,,,,,453715937,
42816166,42824049,0,True,residential,110th Street,284.423,,,,,,,,,,,5707275,
42816166,42816157,0,False,residential,37th Avenue,81.84,,,,,,,,,,,453715937,
42816170,42816177,0,False,residential,37th Avenue,42.868,,,,,,,,,,,453715937,
42816170,42816166,0,False,residential,37th Avenue,29.207,,,,,,,,,,,453715937,
42816177,42824053,0,True,residential,111th Street,286.211,,,,,,,,,,,5704228,
42816177,42788012,0,False,residential,37th Avenue,75.27,,,,,,,,,,,453715937,
42816177,42816170,0,False,residential,37th Avenue,42.868,,,,,,,,,,,453715937,
42816181,3779614607,0,True,residential,113th Street,282.577,,,,,,,,,,,5707867,
42816181,42788012,0,False,residential,37th Avenue,92.916,,,,,,,,,,,453715937,
42817940,42817943,0,False,residential,43rd Avenue,152.084,,,,,,,,,,,222294939,
42817940,42858929,0,False,secondary,Junction Boulevard,73.678,,,,,,,,,,,5704288,
42817940,42858925,0,False,secondary,Junction Boulevard,80.726,,,,,,,,,,,5704288,
42817943,42888799,0,False,residential,97th Place,73.219,,,,,,,,,,,5706286,
42817943,42878174,0,False,residential,97th Place,79.348,,,,,,,,,,,5706286,
42817943,42817949,0,False,residential,43rd Avenue,136.772,,,,,,,,,,,222294939,
42817943,42817940,0,False,residential,43rd Avenue,152.084,,,,,,,,,,,222294939,
42817949,42817956,0,False,residential,43rd Avenue,108.564,,,,,,,,,,,222294939,
42817949,42817943,0,False,residential,43rd Avenue,136.772,,,,,,,,,,,222294939,
42817949,42878177,0,True,residential,99th Street,79.379,,,,,,,,,,,543939573,
42817956,42878180,0,False,residential,National Street,81.862,,,,,,,,,,,5710215,
42817956,42917518,0,False,residential,National Street,97.64,,,,,,,,,,,198924609,
42817956,42817961,0,False,residential,43rd Avenue,76.381,,,,,,,,,,,198924753,
42817956,42817949,0,False,residential,43rd Avenue,108.564,,,,,,,,,,,222294939,
42817961,42817956,0,False,residential,43rd Avenue,76.381,,,,,,,,,,,198924753,
42817961,42817964,0,False,residential,43rd Avenue,201.021,,,,,,,,,,,198924753,
42817961,42878189,0,True,residential,102nd Street,56.512,,,,,,,,,,,276138722,
42817964,42906275,0,True,residential,104th Street,74.408,,,,,,,,,,,198924709,
42817964,42817968,0,False,residential,43rd Avenue,264.555,,,,,,,,,,,198924752,
42817964,42817961,0,False,residential,43rd Avenue,201.021,,,,,,,,,,,198924753,
42817968,42874965,0,False,secondary,108th Street,79.182,,,,,,,,,,,198595532,
42817968,42874969,0,False,secondary,108th Street,74.231,,,,,,,,,,,198924711,
42817968,42817964,0,False,residential,43rd Avenue,264.555,,,,,,,,,,,198924752,
42817968,42817971,0,False,residential,43rd Avenue,264.674,,,,,,,,,,,198924754,
42817971,42817968,0,False,residential,43rd Avenue,264.674,,,,,,,,,,,198924754,
42817971,42858093,0,False,residential,111th Street,79.275,,,,,,,,,,,222294937,
42817971,42858101,0,False,residential,111th Street,73.166,,,,,,,,,,,464736195,
42823407,3451511635,0,False,residential,98th Street,161.064,,,,,,,,,,,220430637,
42823407,42806630,0,False,residential,98th Street,188.264,,,,,,,,,,,220430637,
42823407,42823410,0,True,residential,55th Avenue,78.46,2,,,,,,,,,,315405906,
42823410,42806626,0,False,residential,97th Place,188.792,,,,,,,,,,,5706284,
42823410,42814244,0,True,residential,55th Avenue,79.359,2,,,,,,,,,,315405906,
42823415,42806616,0,True,residential,96th Street,189.054,,,,,,,,,,,5704988,
42823415,42823417,0,True,residential,55th Avenue,82.001,2,,,,,,,,,,315405906,
42823417,42847428,0,False,secondary,Junction Boulevard,111.567,,,,,,,,,,,5704288,
42823417,42786672,0,False,secondary,Junction Boulevard,79.101,,,,,,,,,,,5704288,
42823497,2359747651,0,True,residential,55th Avenue,171.827,,,,,,,,,,,5702133,
42823497,42922547,0,False,residential,Corona Avenue,49.21,,,,,,,,,,,557965326,
42823497,42831007,0,False,residential,Corona Avenue,53.073,,,,,,,,,,,557965326,
42823995,3779614615,0,False,secondary,Junction Boulevard,9.53,,,,,,,,,,,5704288,
42823995,42823999,0,True,residential,34th Avenue,68.53,,,,,,,,,,,374571145,
42823995,42858894,0,False,secondary,Junction Boulevard,120.085,,,,,,,,,,,5704288,
42823999,42814166,0,True,residential,34th Avenue,75.774,,,,,,,,,,,374571145,
42823999,42858898,0,True,residential,"['34th Road', '96th Street']",158.537,,,,,,,,,,,"[516700477, 5708941]",
42824004,42919287,0,True,residential,98th Street,169.048,,,,,,,,,,,5708484,
42824004,42824008,0,True,residential,34th Avenue,77.655,,,,,,,,,,,374571145,
42824008,3779614599,0,True,residential,99th Street,9.363,,,,,,,,,,,5705620,
42824008,42824012,0,True,residential,34th Avenue,86.584,,,,,,,,,,,374571145,
42824012,42824015,0,True,residential,34th Avenue,86.887,,,,,,,,,,,374571145,
42824012,42887588,0,True,residential,100th Street,147.166,,,,,,,,,,,484802829,
42824015,3779614608,0,True,residential,101st Street,9.361,,,,,,,,,,,198924702,
42824015,42824021,0,True,residential,34th Avenue,75.842,,,,,,,,,,,374571145,
42824021,42903198,0,True,residential,102nd Street,125.162,,,,,,,,,,,198924706,
42824021,42824025,0,True,residential,34th Avenue,75.94,,,,,,,,,,,374571145,
42824025,3779614627,0,True,residential,103rd Street,9.363,,,,,,,,,,,198924707,
42824025,42824029,0,True,residential,34th Avenue,89.127,,,,,,,,,,,374571145,
42824029,42824032,0,True,residential,34th Avenue,76.283,,,,,,,,,,,374571145,
42824032,3779614609,0,True,residential,105th Street,9.361,,,,,,,,,,,5704645,
42824032,42809787,0,True,residential,34th Avenue,76.107,,,,,,,,,,,374571145,
42824036,3779614623,0,True,residential,107th Street,9.365,,,,,,,,,,,91600919,
42824036,42824041,0,True,residential,34th Avenue,72.462,,,,,,,,,,,374571145,
42824041,42824045,0,True,residential,34th Avenue,85.074,,,,,,,,,,,374571145,
42824041,3779614610,0,False,secondary,108th Street,9.365,,,,,,,,,,,484440046,
42824041,42874940,0,False,secondary,108th Street,90.537,,,,,,,,,,,484440044,
42824045,42927111,0,True,residential,109th Street,92.515,,,,,,,,,,,5709506,
42824045,42824049,0,True,residential,34th Avenue,79.718,,,,,,,,,,,374571145,
42824049,3779614591,0,True,residential,110th Street,10.32,,,,,,,,,,,5707275,
42824049,42824053,0,True,residential,34th Avenue,76.972,,,,,,,,,,,374571146,
42824053,3779614585,0,True,residential,111th Street,11.364,,,,,,,,,,,5704228,
42824053,42788010,0,True,residential,34th Avenue,76.242,,,,,,,,,,,374571146,
42826458,2812430123,0,True,residential,Van Cleef Street,11.334,,,,,,,,,,,5702335,
42826458,42881818,0,True,residential,Saultell Avenue,78.796,,,,,,,,,,,5705772,
42826459,42826458,0,True,residential,Van Cleef Street,211.383,,,,,,,,,,,5702335,
42826459,42922547,0,True,residential,Westside Avenue,77.668,,,,,,,,,,,250654421,
42830984,597378958,0,True,trunk,Horace Harding Expressway,55.087,,,,,,,,,,,220430634,
42830986,42831700,0,False,residential,Xenia Street,137.445,,,,,,,,,,,5702627,
42830986,42815155,0,True,residential,Otis Avenue,77.703,,,,,,,,,,,220430633,
42830986,42831698,0,False,residential,Xenia Street,257.681,,,,,,,,,,,5702627,
42830989,42922537,0,False,residential,Granger Street,137.67,,,,,,,,,,,5709541,
42830989,42926254,0,False,residential,Granger Street,226.297,,,,,,,,,,,5709541,
42830989,42830986,0,True,residential,Otis Avenue,76.449,,,,,,,,,,,220430633,
42830993,42926258,0,False,residential,Penrod Street,198.728,,,,,,,,,,,5710225,
42830993,42830989,0,True,residential,Otis Avenue,75.937,,,,,,,,,,,220430633,
42830993,42922537,0,False,residential,"['Penrod Street', 'Westside Avenue']",212.528,,,,,,,,,,,"[5710225, 276797562]",
42830996,42865570,0,True,residential,Waldron Street,169.876,,,,,,,,,,,5704736,
42830996,42830993,0,True,residential,Otis Avenue,76.309,,,,,,,,,,,220430633,
42830999,42906304,0,True,residential,Van Doren Street,141.906,,,,,,,,,,,5709883,
42830999,42830996,0,True,residential,Otis Avenue,76.244,,,,,,,,,,,220430633,
42830999,42875008,0,True,residential,Van Doren Street,76.716,,,,,,,,,,,276280777,
42831003,42830999,0,True,residential,Otis Avenue,76.412,,,,,,,,,,,220430633,
42831003,42826459,0,True,residential,Van Cleef Street,104.604,,,,,,,,,,,5702335,
42831003,42875008,0,False,secondary,108th Street,104.963,,,,,,,,,,,216942074,
42831003,42875001,0,False,secondary,108th Street,121.168,,,,,,,,,,,216942074,
42831007,42831003,0,True,residential,Otis Avenue,91.424,,,,,,,,,,,220430633,
42831007,42823497,0,False,residential,Corona Avenue,53.073,,,,,,,,,,,557965326,
42831007,42786642,0,False,residential,Corona Avenue,37.554,,,,,,,,,,,557965326,
42831698,42830986,0,False,residential,Xenia Street,257.681,,,,,,,,,,,5702627,
42831698,42926251,0,True,residential,Martense Avenue,47.933,,,,,,,,,,,275133415,
42831700,42830986,0,False,residential,Xenia Street,137.445,,,,,,,,,,,5702627,
42831700,42815160,0,True,residential,Westside Avenue,24.708,,,,,,,,,,,5708796,
42831700,42922537,0,False,residential,Westside Avenue,76.303,,,,,,,,,,,276797562,
42831705,42815160,0,True,trunk,Horace Harding Expressway,42.625,3,,,,,,,,,,216942071,
42831705,42831700,0,True,residential,Xenia Street,35.06,,,,,,,,,,,276797563,
42832567,42906293,0,True,residential,104th Street,43.619,,,,,,,,,,,198924709,
42832571,42809857,0,True,residential,49th Avenue,112.555,,,,,,,,,,,5702684,
42832571,42874983,0,False,secondary,108th Street,79.091,,,,,,,,,,,198924711,
42832571,42874977,0,False,secondary,108th Street,79.091,,,,,,,,,,,198924711,
42832575,42832571,0,True,residential,49th Avenue,264.647,,,,,,,,,,,5702684,
42832575,42858120,0,True,residential,111th Street,79.899,2,,,25 mph,,,,,,,500185641,
42834948,42834951,0,True,residential,Nicolls Avenue,93.195,,,,,,,,,,,5702865,
42834948,42903142,0,True,residential,45th Avenue,141.268,,,,,,,,,,,5709389,
42834951,42843244,0,True,residential,46th Avenue,84.133,,,,,,,,,,,5703265,
42834951,42860653,0,True,residential,Nicolls Avenue,125.657,,,,,,,,,,,5702865,
42834959,42832567,0,True,residential,104th Street,48.607,,,,,,,,,,,198924709,
42836357,42884349,0,True,residential,103rd Street,30.658,,,,,,,,,,,276145952,
42836359,42836357,0,True,residential,51st Avenue,177.535,,,,,,,,,,,5702916,
42836359,42806655,0,True,residential,Alstyne Avenue,157.248,,,,,,,,,,,276145849,
42836364,42836359,0,True,residential,51st Avenue,90.923,,,,,,,,,,,5702916,
42836364,42874993,0,False,residential,Corona Avenue,103.629,,,,,,,,,,,273208618,
42836364,2883991443,0,False,residential,Corona Avenue,117.733,,,,,,,,,,,273208618,
42836367,42836364,0,True,residential,51st Avenue,72.997,,,,,,,,,,,5702916,
42836367,42874983,0,False,secondary,108th Street,79.494,,,,,,,,,,,198924711,
42836367,42874993,0,False,secondary,108th Street,76.704,,,,,,,,,,,198924711,
42836372,42836367,0,True,residential,51st Avenue,264.51,,,,,,,,,,,5702916,
42836372,42858123,0,True,residential,111th Street,77.797,2,,,25 mph,,,,,,,500185641,
42838766,42858334,0,False,secondary,Junction Boulevard,79.423,,,,,,,,,,,220431513,
42838766,42815354,0,False,secondary,Junction Boulevard,79.567,,,,,,,,,,,220431521,
42838987,42815682,0,False,residential,99th Street,79.733,,,,,,,,,,,587038035,
42838987,42858317,0,False,residential,99th Street,79.48,,,,,,,,,,,587038035,
42843038,42843041,0,False,residential,98th Place,106.698,,,,,,,,,,,5703253,
42843041,42843038,0,False,residential,98th Place,106.698,,,,,,,,,,,5703253,
42843041,3451511635,0,False,residential,57th Avenue,78.806,,,,,,,,,,,275133417,
42843041,42879267,0,False,residential,57th Avenue,123.162,,,,,,,,,,,275133417,
42843048,42843051,0,True,residential,98th Place,200.745,,,,,,,,,,,5703254,
42843048,42879252,0,False,residential,Corona Avenue,101.89,,,,,,,,,,,25491521,
42843048,42919242,0,False,residential,Corona Avenue,54.843,,,,,,,,,,,25491521,
42843048,42929325,0,False,residential,National Street,82.293,,,,,,,,,,,198924609,
42843051,42894251,0,True,residential,Alstyne Avenue,73.591,,,,,,,,,,,276145848,
42843183,42894248,0,False,residential,Corona Avenue,79.72,,,,,,,,,,,25491521,
42843183,42888758,0,False,residential,Corona Avenue,62.59,,,,,,,,,,,25491521,
42843244,42903142,0,True,residential,102nd Street,74.44,,,,,,,,,,,276138722,
42843244,42843247,0,True,residential,46th Avenue,203.374,,,,,,,,,,,276545930,
42843247,42860656,0,True,residential,104th Street,77.336,,,,,,,,,,,198924709,
42843247,42843251,0,True,residential,46th Avenue,262.24,,,,,,,,,,,276545931,
42843251,42874973,0,False,secondary,108th Street,73.905,,,,,,,,,,,198924711,
42843251,42860659,0,False,secondary,108th Street,80.119,,,,,,,,,,,198924711,
42843251,42843254,0,False,residential,46th Avenue,133.36,,,,,,,,,,,276151979,
42843254,42860663,0,True,residential,109th Street,80.742,,,,,,,,,,,5709507,
42843254,42843251,0,False,residential,46th Avenue,133.36,,,,,,,,,,,276151979,
42847428,42823417,0,False,secondary,Junction Boulevard,111.567,,,,,,,,,,,5704288,
42847570,2359747653,0,True,residential,56th Avenue,96.981,,,,,,,,,,,5703558,
42847570,597378802,0,False,residential,Corona Avenue,91.776,,,,,,,,,,,557965326,
42847570,42922547,0,False,residential,Corona Avenue,59.735,,,,,,,,,,,557965326,
42858056,274420401,0,True,primary,Northern Boulevard,74.212,2,,,,,,,,,,25173703,NY 25A
42858075,42788015,0,True,residential,38th Avenue,114.671,,,,,,,,,,,5705414,
42858075,2312768054,0,True,residential,111th Street,76.358,,,,,,,,,,,5704231,
42858080,42858075,0,True,residential,111th Street,94.553,,,,,,,,,,,5704231,
42858080,42874957,0,True,residential,39th Avenue,265.767,,,,,,,,,,,5706543,
42858084,42858080,0,True,residential,111th Street,99.821,,,,,,,,,,,5704231,
42858084,42858089,0,False,residential,111th Street,82.738,,,,,,,,,,,222294937,
42858084,42788020,0,False,secondary,Roosevelt Avenue,114.909,,,,,,,,,,,198595511,
42858084,42870433,0,False,secondary,Roosevelt Avenue,265.639,,,,,,,,,,,198595511,
42858089,42858093,0,False,residential,111th Street,79.298,,,,,,,,,,,222294937,
42858089,42858084,0,False,residential,111th Street,82.738,,,,,,,,,,,222294937,
42858093,42817971,0,False,residential,111th Street,79.275,,,,,,,,,,,222294937,
42858093,42858089,0,False,residential,111th Street,79.298,,,,,,,,,,,222294937,
42858093,42874965,0,True,residential,42nd Avenue,264.436,,,,,,,,,,,276545925,
42858101,42817971,0,False,residential,111th Street,73.166,,,,,,,,,,,464736195,
42858101,42874969,0,True,residential,44th Avenue,265.001,,,,,,,,,,,5708322,
42858113,42860663,0,True,residential,47th Avenue,133.709,,,,,,,,,,,5704408,
42858113,42858116,0,True,residential,111th Street,77.36,2,,,25 mph,,,,,,,500185641,
42858116,42832575,0,True,residential,111th Street,79.473,2,,,25 mph,,,,,,,500185641,
42858120,42836372,0,True,residential,111th Street,79.897,2,,,25 mph,,,,,,,500185641,
42858123,42858126,0,True,residential,111th Street,80.644,2,,,25 mph,,,,,,,500185641,
42858126,5380513706,0,True,residential,53rd Avenue,241.448,,,,,,,,,,,274921114,
42858126,2359747648,0,True,residential,111th Street,81.621,2,,,25 mph,,,,,,,500185641,
42858317,42815155,0,True,residential,60th Avenue,280.803,,,,,,,,,,,5704244,
42858317,42838987,0,False,residential,99th Street,79.48,,,,,,,,,,,587038035,
