u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807607,42814842,0,False,tertiary,Parsons Boulevard,36.959,,,,,,,,,,,226504913,
42807607,42807647,0,False,residential,Highland Avenue,257.708,,,,,,,,,,,5701181,
42807647,42807649,0,False,residential,Highland Avenue,112.954,,,,,,,,,,,5701181,
42807647,42807607,0,False,residential,Highland Avenue,257.708,,,,,,,,,,,5701181,
42807649,42807652,0,False,residential,Highland Avenue,107.651,,,,,,,,,,,5701181,
42807649,42807647,0,False,residential,Highland Avenue,112.954,,,,,,,,,,,5701181,
42807649,42842035,0,False,tertiary,164th Street,92.93,,,,,,,,,,,226504944,
42807652,42807649,0,False,residential,Highland Avenue,107.651,,,,,,,,,,,5701181,
42808673,42808672,0,True,residential,85th Avenue,76.881,,,,,,,,,,,5701246,
42808675,42808673,0,True,residential,85th Avenue,75.935,,,,,,,,,,,5701246,
42808678,42808675,0,True,residential,85th Avenue,76.189,,,,,,,,,,,5701246,
42808678,42867197,0,True,residential,161st Street,148.593,,,,,,,,,,,248287200,
42808682,42808678,0,True,residential,85th Avenue,101.076,,,,,,,,,,,5701246,
42808686,42808682,0,True,residential,85th Avenue,103.0,,,,,,,,,,,5701246,
42808686,42808924,0,False,tertiary,164th Street,22.468,,,,,,,,,,,226504944,
42808686,42842023,0,False,tertiary,164th Street,152.104,,,,,,,,,,,226504944,
42808924,42808925,0,False,residential,85th Avenue,83.794,,,,,,,,,,,5701261,
42808924,42842029,0,False,tertiary,164th Street,92.034,,,,,,,,,,,226504944,
42808924,42808686,0,False,tertiary,164th Street,22.468,,,,,,,,,,,226504944,
42808925,42808924,0,False,residential,85th Avenue,83.794,,,,,,,,,,,5701261,
42808925,2550905710,0,False,residential,165th Street,141.174,,,,,,,,,,,248285738,
42811817,42808675,0,True,residential,160th Street,212.968,,,,,,,,,,,5701433,
42811817,42867197,0,True,residential,Normal Road,99.076,,,,,,,,,,,5709021,
42814842,42807607,0,False,tertiary,Parsons Boulevard,36.959,,,,,,,,,,,226504913,
42814842,42865485,0,False,tertiary,Parsons Boulevard,99.47,,,,,,,,,,,226504913,
42834239,42834241,0,False,residential,162nd Street,57.257,,,,,,,,,,,5702811,
42834239,42834243,0,False,residential,"['86th Avenue', '86th Crest']",247.664,,,,,,,,,,,"[5708296, 5705975]",
42834239,42842029,0,False,residential,86th Avenue,117.416,,,,,,,,,,,5708296,
42834241,42834239,0,False,residential,162nd Street,57.257,,,,,,,,,,,5702811,
42834241,42834243,0,True,residential,162nd Street,37.903,,,,,,,,,,,275136399,
42834243,42807647,0,True,residential,162nd Street,70.391,,,,,,,,,,,275136390,
42834243,42834239,0,False,residential,"['86th Crest', '86th Avenue']",247.664,,,,,,,,,,,"[5708296, 5705975]",
42842023,42902850,0,True,residential,Chapin Parkway,81.42,,,,,,,,,,,5707291,
42842023,42808686,0,False,tertiary,164th Street,152.104,,,,,,,,,,,226504944,
42842029,42842032,0,False,tertiary,164th Street,76.119,,,,,,,,,,,226504944,
42842029,42808924,0,False,tertiary,164th Street,92.034,,,,,,,,,,,226504944,
42842029,42834239,0,False,residential,86th Avenue,117.416,,,,,,,,,,,5708296,
42842032,42834241,0,True,residential,86th Road,112.487,,,,,,,,,,,5705061,
42842032,42842035,0,False,tertiary,164th Street,14.966,,,,,,,,,,,226504944,
42842032,42842029,0,False,tertiary,164th Street,76.119,,,,,,,,,,,226504944,
42842035,42870657,0,False,residential,86th Road,43.98,,,,,,,,,,,5705062,
42842035,42807649,0,False,tertiary,164th Street,92.93,,,,,,,,,,,226504944,
42842035,42842032,0,False,tertiary,164th Street,14.966,,,,,,,,,,,226504944,
42865474,42865478,0,False,tertiary,Parsons Boulevard,79.157,,,,,,,,,,,226504913,
42865478,42865483,0,False,tertiary,Parsons Boulevard,20.811,,,,,,,,,,,226504913,
42865478,42865474,0,False,tertiary,Parsons Boulevard,79.157,,,,,,,,,,,226504913,
42865483,42865485,0,False,tertiary,Parsons Boulevard,69.046,,,,,,,,,,,226504913,
42865483,42865478,0,False,tertiary,Parsons Boulevard,20.811,,,,,,,,,,,226504913,
42865483,42811817,0,True,residential,Normal Road,127.349,,,,,,,,,,,5709021,
42865485,42865483,0,False,tertiary,Parsons Boulevard,69.046,,,,,,,,,,,226504913,
42865485,42814842,0,False,tertiary,Parsons Boulevard,99.47,,,,,,,,,,,226504913,
42867197,42808682,0,True,residential,"['162nd Street', 'Normal Road']",197.421,,,,,,,,,,,"[5702812, 5709021]",
42870657,42870661,0,False,residential,86th Road,53.937,,,,,,,,,,,5705062,
42870657,42842035,0,False,residential,86th Road,43.98,,,,,,,,,,,5705062,
42870657,42927456,0,False,residential,Park Crescent,50.692,,,,,,,,,,,5709202,
42870661,42870657,0,False,residential,86th Road,53.937,,,,,,,,,,,5705062,
42870735,42808925,0,True,residential,165th Street,78.214,,,,,,,,,,,573825653,
42902850,42870735,0,True,residential,165th Street,79.516,,,,,,,,,,,573825653,
42927456,42870657,0,False,residential,Park Crescent,50.692,,,,,,,,,,,5709202,
2550905710,42808925,0,False,residential,165th Street,141.174,,,,,,,,,,,248285738,
