osmid,x,y,ref,highway
42807607,-73.803024,40.70814,,
42807647,-73.801069,40.709818,,
42807649,-73.799858,40.710253,,
42807652,-73.798701,40.710663,,
42808672,-73.806457,40.712056,,traffic_signals
42808673,-73.8055559,40.7121633,,
42808675,-73.804668,40.712279,,
42808678,-73.803776,40.71239,,
42808682,-73.802593,40.712539,,
42808686,-73.801384,40.712674,,
42808924,-73.801242,40.712503,,
42808925,-73.8004315,40.7129394,,
42811817,-73.804251,40.71039,,
42814842,-73.803276,40.708412,,traffic_signals
42834239,-73.8019,40.711167,,
42834241,-73.801611,40.710701,,
42834243,-73.801424,40.710391,,
42842023,-73.802111,40.713926,,
42842029,-73.800783,40.711752,,
42842032,-73.800403,40.711131,,
42842035,-73.800328,40.711009,,
42865474,-73.805482,40.710089,,
42865478,-73.805012,40.709473,,
42865483,-73.804841,40.709338,,
42865485,-73.804168,40.708984,,
42867197,-73.803493,40.711071,,
42870657,-73.799855,40.711176,,
42870661,-73.799272,40.711376,,
42870735,-73.800829,40.713575,,
42902850,-73.801228,40.714223,,
42927456,-73.800101,40.711592,,
2550905710,-73.7996206,40.7118461,,
