osmid,x,y,ref,highway
111305272,-78.892953,42.8938858,,
111318970,-78.883693,42.897807,,
111327378,-78.894275,42.8964047,,
111372205,-78.8851249,42.8955408,,
111372208,-78.8866164,42.8971242,,stop
111372212,-78.8880773,42.898675,,
111408655,-78.888569,42.891492,,
111408658,-78.8878487,42.8918568,,
111408672,-78.884768,42.893417,,traffic_signals
111408685,-78.881263,42.895212,,
111408692,-78.880141,42.8957771,,
111422462,-78.8834719,42.8963873,,
111422471,-78.884961,42.897971,,
111428910,-78.8893037,42.8934007,,
111428911,-78.8884408,42.8938426,,
111428912,-78.887342,42.8944053,,
111428915,-78.8862402,42.8949696,,traffic_signals
111428918,-78.8842443,42.8959917,,
111428920,-78.8827232,42.8967706,,
111439503,-78.884207,42.898353,,stop
111439514,-78.8856747,42.8998873,,
111443358,-78.8925356,42.8964254,,
111476734,-78.890789,42.894998,,
111476747,-78.8922629,42.896563,,
111484066,-78.8937388,42.8958308,,
111484073,-78.8914188,42.8969889,,
111484079,-78.890277,42.8975651,,
111484082,-78.8891864,42.8981154,,traffic_signals
111484092,-78.8867955,42.8993218,,
111488496,-78.885727,42.897581,,
111511412,-78.888843,42.895996,,
111514230,-78.8899494,42.8954364,,
111539948,-78.885327,42.897784,,
111559618,-78.887722,42.896566,,traffic_signals
111614594,-78.8922631,42.8942515,,
111650473,-78.8900609,42.8930475,,
111650481,-78.8911946,42.8941772,,
256116227,-78.8947445,42.8969072,,
266035112,-78.8834264,42.8987278,,
266035114,-78.8824359,42.8982979,,
266035119,-78.8819688,42.8980952,,
516677663,-78.8903303,42.8944933,,
516678144,-78.8911049,42.8940877,,
516679249,-78.892361,42.8941981,,
516680567,-78.8907753,42.8937594,,
1005047674,-78.8917821,42.8960394,,
1005047692,-78.8927501,42.8947727,,
1005047699,-78.8932415,42.8952986,,
1005047704,-78.8912914,42.8955248,,
1269128761,-78.88528,42.8931577,,
3350640533,-78.8914772,42.8944708,,
3566602287,-78.8903157,42.8916348,,
3566602288,-78.8892492,42.8922012,,
3566602289,-78.8907127,42.8923149,,
3566602290,-78.8898257,42.8928023,,
