osmid,x,y,ref,highway
42787845,-73.78115,40.746156,,
42787850,-73.78039,40.744555,,
42787856,-73.7802218,40.7430976,,
42802845,-73.7808789,40.7427429,,
42807361,-73.779261,40.748484,,
42807367,-73.7785,40.746884,,
42807376,-73.778518,40.745487,,
42815340,-73.786592,40.742846,,
42815344,-73.785718,40.743094,,
42815346,-73.784834,40.743332,,
42815616,-73.784792,40.743343,,
42815619,-73.782876,40.743875,,
42815622,-73.782151,40.744072,,
42815626,-73.78127,40.744313,,
42815630,-73.779508,40.7448,,
42815633,-73.778622,40.745041,,
42815635,-73.778034,40.745203,,traffic_signals
42815638,-73.7768697,40.7455263,,traffic_signals
42831094,-73.782386,40.747629,,
42831097,-73.780852,40.746761,,
42831103,-73.780221,40.746413,,
42831108,-73.779607,40.746075,,
42831116,-73.7762589,40.7442108,,
42832736,-73.784554,40.74703,,
42832742,-73.783795,40.74543,,
42832744,-73.783521,40.744073,,
42832803,-73.7833702,40.7418501,,
42841597,-73.788411,40.744454,,
42841603,-73.789005,40.745749,,
42847400,-73.787874,40.744286,,
42847455,-73.785979,40.744828,,
42847457,-73.785588,40.744933,,
42847461,-73.784695,40.745183,,
42847467,-73.782913,40.745673,,
42847470,-73.78203,40.745915,,
42847475,-73.779387,40.746645,,
42848036,-73.778749,40.743193,,
42848165,-73.781024,40.748,,
42862496,-73.78812,40.746053,,
42862499,-73.787236,40.746296,,
42862501,-73.786354,40.746537,,
42862505,-73.785453,40.746784,,
42862508,-73.783674,40.747274,,
42862511,-73.7828,40.747507,,
42862520,-73.78016,40.748241,,
42869135,-73.7760629,40.7437966,,
42889159,-73.785899,40.741379,,
42889162,-73.785019,40.74162,,
42889172,-73.784136,40.741864,,
42889176,-73.783237,40.74211,,
42889179,-73.781923,40.742464,,
42889183,-73.7799307,40.7430142,,
42889188,-73.777813,40.743318,,
42893615,-73.7811069,40.7433567,,
42900792,-73.783633,40.742988,,
42904628,-73.786015,40.743721,,
42904645,-73.78665,40.745036,,
42919018,-73.787815,40.745391,,
42919026,-73.785474,40.744673,,
42920659,-73.784969,40.743398,,
42930796,-73.787183,40.744073,,
280107501,-73.7778403,40.7431001,,
3261532215,-73.7807054,40.7432392,,
3261532217,-73.7805655,40.7428326,,
3261542962,-73.782335,40.7425902,,
3261542966,-73.7822938,40.7423641,,
4209677274,-73.7776249,40.7471292,,traffic_signals
5455232765,-73.7769568,40.7446147,,
5455232767,-73.7764135,40.7445747,,
