u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787845,42787850,0,False,residential,196th Place,189.186,,,,,,,,,,,5699910,
42787845,42831103,0,False,residential,56th Avenue,83.315,,,,,,,,,,,5703551,
42787845,42847470,0,False,residential,56th Avenue,78.828,,,,,,,,,,,5703551,
42787850,42787845,0,False,residential,196th Place,189.186,,,,,,,,,,,5699910,
42787850,42815626,0,False,residential,58th Avenue,78.868,,,,,,,,,,,5701700,
42787850,42815630,0,False,residential,58th Avenue,79.14,,,,,,,,,,,319697337,
42787856,3261532215,0,False,residential,Underhill Avenue,43.678,,,,,,,,,,,226504924,
42787856,42787850,0,True,residential,196th Place,167.698,,,,,,,,,,,319697336,
42802845,42889179,0,True,secondary,Horace Harding Expressway,93.269,,,,,,,,,,,182690767,
42802845,42832803,0,True,motorway_link,,232.599,,,,,,,,,,,5700785,
42807361,42807367,0,False,residential,199th Street,189.11,,,,,,,,,,,5701161,
42807361,42862520,0,False,tertiary,53rd Avenue,80.407,,,,,,,,,,,5704536,
42807367,42807361,0,False,residential,199th Street,189.11,,,,,,,,,,,5701161,
42807367,4209677274,0,False,residential,56th Avenue,78.6,,,,,,,,,,,5703551,
42807367,42847475,0,False,residential,56th Avenue,79.308,,,,,,,,,,,5703551,
42807367,42807376,0,False,residential,199th Street,170.545,,,,,,,,,,,5701161,
42807376,42831108,0,False,residential,Hollis Court Boulevard,112.655,,,,,,,,,,,219971051,
42807376,42815635,0,False,residential,Hollis Court Boulevard,51.573,,,,,,,,,,,219971051,
42807376,42807367,0,False,residential,199th Street,170.545,,,,,,,,,,,5701161,
42815340,42815344,0,False,residential,58th Avenue,78.626,,,,,,,,,,,5701687,
42815340,42889159,0,False,residential,189th Street,173.256,,,,,,,,,,,5709708,
42815340,42930796,0,False,residential,189th Street,145.237,,,,,,,,,,,5709708,
42815344,42815346,0,False,residential,58th Avenue,79.036,,,,,,,,,,,5701687,
42815344,42815340,0,False,residential,58th Avenue,78.626,,,,,,,,,,,5701687,
42815344,42889162,0,False,residential,190th Street,174.16,,,,,,,,,,,5707399,
42815344,42904628,0,False,residential,190th Street,74.073,,,,,,,,,,,5707399,
42815346,42815344,0,False,residential,58th Avenue,79.036,,,,,,,,,,,5701687,
42815346,42920659,0,False,residential,192nd Street,13.535,,,,,,,,,,,5708641,
42815346,42815616,0,False,residential,192nd Street,3.744,,,,,,,,,,,5708641,
42815346,42889172,0,False,residential,192nd Street,173.503,,,,,,,,,,,5708642,
42815616,42815346,0,False,residential,192nd Street,3.744,,,,,,,,,,,5708641,
42815616,42900792,0,False,residential,Peck Avenue,105.319,,,,,,,,,,,5709497,
42815616,42815619,0,False,residential,58th Avenue,171.913,,,,,,,,,,,5701700,
42815616,42920659,0,False,residential,Peck Avenue,16.117,,,,,,,,,,,5709497,
42815619,42815622,0,False,residential,58th Avenue,64.887,,,,,,,,,,,5701700,
42815619,42832744,0,False,residential,Underhill Avenue,58.629,,,,,,,,,,,47800694,
42815619,42815616,0,False,residential,58th Avenue,171.913,,,,,,,,,,,5701700,
42815619,42893615,0,False,residential,Underhill Avenue,159.796,,,,,,,,,,,"[226504924, 47800694]",
