u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261514107,261514107,0,False,residential,,164.291,,,,,,,,,,,24139293,
261514107,261514107,1,False,residential,,164.291,,,,,,,,,,,24139293,
261514107,261524397,0,False,residential,,141.04,,,,,,,,,,,24140564,
261520301,261520305,0,False,residential,,50.548,,,,,,,,,,,24140115,
261520301,261855333,0,False,tertiary,Holmes Road,429.257,,,,,,,,,,,24185358,CR 30
261520301,261887447,0,False,tertiary,Holmes Road,97.969,,,,,,,,,,,24185358,CR 30
261520305,261520301,0,False,residential,,50.548,,,,,,,,,,,24140115,
261520305,261887494,0,False,residential,South White Rock Road,1090.011,,,,,,,,,,,24181939,
261520305,261887447,0,False,residential,South White Rock Road,69.474,,,,,,,,,,,24181939,
261522389,261522425,0,False,residential,,509.878,,,,,,,,,,,24140336,
261522389,261522389,0,False,residential,,78.945,,,,,,,,,,,24171442,
261522389,261522389,1,False,residential,,78.945,,,,,,,,,,,24171442,
261522425,261522389,0,False,residential,,509.878,,,,,,,,,,,24140336,
261522425,261845596,0,False,residential,River Road,569.977,,,,,,,,,,,24181577,
261524397,261514107,0,False,residential,,141.04,,,,,,,,,,,24140564,
261524397,261794978,0,False,residential,Harmony Hill Road,320.418,,,,,,,,,,,24178805,
261524397,261842597,0,False,residential,Harmony Hill Road,64.189,,,,,,,,,,,24178805,
261528691,261528693,0,False,residential,,90.459,,,,,,,,,,,24141078,
261528691,261831903,0,False,residential,South White Rock Road,949.724,,,,,,,,,,,24181939,
261528693,261528691,0,False,residential,,90.459,,,,,,,,,,,24141078,
261531433,261531447,0,False,residential,,131.276,,,,,,,,,,,24141354,
261531433,261826676,0,False,secondary,State Highway 292,223.276,,,,,,,,,,,24177739,NY 292
261531433,261826666,0,False,secondary,State Highway 292,124.495,,,,,,,,,,,24177739,NY 292
261531447,261531433,0,False,residential,,131.276,,,,,,,,,,,24141354,
