osmid,x,y,ref,highway
261513104,-73.614023,41.56914,,
261514107,-73.626872,41.566385,,
261520301,-73.6552437,41.5272633,,
261520305,-73.6550179,41.5276817,,
261521627,-73.602122,41.551624,,
261522389,-73.59913,41.587359,,
261522425,-73.598588,41.584363,,
261524397,-73.628548,41.566208,,
261528691,-73.676639,41.53502,,
261528693,-73.67706,41.53427,,
261531433,-73.669523,41.55092,,
261531447,-73.668306,41.550279,,
261532821,-73.628489,41.551045,,
261536451,-73.633325,41.52027,,
261536459,-73.634201,41.521367,,
261537952,-73.6322,41.541613,,
261537995,-73.634113,41.54279,,
261537999,-73.644966,41.535943,,
261538007,-73.64596,41.536503,,
261539212,-73.618528,41.55162,,
261542984,-73.666002,41.562258,,
261542990,-73.665841,41.562495,,
261544614,-73.6716279,41.5149313,,
261546329,-73.631377,41.567488,,
261546331,-73.631095,41.567361,,
261546333,-73.631606,41.567414,,
261546334,-73.631534,41.567148,,
261546658,-73.637325,41.596403,,
261546679,-73.636042,41.594126,,
261546948,-73.618819,41.550672,,
261548054,-73.631819,41.567409,,
261550008,-73.655258,41.563464,,
261550021,-73.65419,41.565201,,
261552891,-73.602219,41.576083,,
261554866,-73.635624,41.537975,,
261554873,-73.635869,41.539057,,
261555665,-73.66663,41.557564,,
261556419,-73.659424,41.585112,,
261789048,-73.629785,41.579974,,
261789791,-73.614054,41.566368,,
261789806,-73.615037,41.565468,,
261789812,-73.615284,41.565654,,
261794978,-73.62779,41.563385,,
261795023,-73.632014,41.562402,,
261797996,-73.607266,41.598309,,
261801380,-73.611746,41.598128,,
261801390,-73.607114,41.597755,,
261801406,-73.602127,41.599853,,
261801451,-73.614519,41.589105,,
261801484,-73.6586476,41.5495228,,
261803644,-73.632428,41.544209,,
261803661,-73.632461,41.546004,,
261804974,-73.616581,41.555557,,
261805013,-73.616354,41.5559,,
261805027,-73.61891,41.555356,,
261805028,-73.618039,41.556107,,
261805030,-73.621608,41.554932,,
261805031,-73.620513,41.555655,,
261808242,-73.602386,41.575883,,
261808300,-73.644624,41.521476,,
261808322,-73.642742,41.522237,,
261809361,-73.620689,41.526826,,
261809369,-73.619653,41.52629,,
261811348,-73.647235,41.533151,,
261811350,-73.647445,41.53362,,
261811351,-73.64762,41.534038,,
261811370,-73.647219,41.533986,,
261811557,-73.675077,41.52047,,
261811559,-73.675027,41.520726,,
261811560,-73.674992,41.521014,,
261811585,-73.675393,41.520766,,
261813695,-73.665098,41.562863,,
261813701,-73.665771,41.563054,,
261816673,-73.610013,41.588703,,
261816682,-73.609105,41.588366,,
261817375,-73.641504,41.57531,,
261817774,-73.608105,41.590681,,
261817776,-73.608772,41.590439,,
261817777,-73.609036,41.590326,,
261817781,-73.609608,41.590168,,
261817806,-73.611172,41.586364,,
261817811,-73.610568,41.585705,,
261817814,-73.61007,41.585456,,
261817817,-73.609743,41.585393,,
261817819,-73.608941,41.585429,,
261822838,-73.667749,41.558253,,
261822841,-73.667287,41.55832,,
261822857,-73.667176,41.559511,,
261822859,-73.667455,41.559524,,
261822992,-73.609661,41.591043,,
261822995,-73.610064,41.590441,,
261823002,-73.611115,41.59118,,
261824422,-73.668504,41.54841,,
261825078,-73.667813,41.557605,,
261826289,-73.666865,41.547211,,
261826608,-73.663975,41.565998,,
261826609,-73.664186,41.565239,,
261826610,-73.664327,41.564462,,
261826631,-73.665224,41.561991,,
261826639,-73.667023,41.56013,,
261826647,-73.667785,41.557911,,
261826662,-73.668994,41.554337,,
261826665,-73.669225,41.553064,,
261826666,-73.669475,41.55203,,
261826676,-73.668764,41.548995,,
261826687,-73.666348,41.547122,,
261826719,-73.657986,41.547432,,
261826752,-73.651307,41.544968,,
261826796,-73.648361,41.534515,,
261826802,-73.647761,41.532622,,
261826816,-73.6472078,41.5295533,,
261826834,-73.6470677,41.5233528,,
261831874,-73.666693,41.5228,,
261831903,-73.665913,41.533398,,
261831953,-73.666586,41.546866,,
261832433,-73.65357,41.553673,,
261832437,-73.654672,41.55476,,
261832440,-73.655145,41.555314,,
261832443,-73.656067,41.556288,,
261836972,-73.633143,41.559418,,
261836979,-73.633544,41.5606,,
261836980,-73.63341,41.561134,,
261836991,-73.632361,41.562247,,
261837605,-73.606886,41.588938,,
261837610,-73.608375,41.587405,,
261837688,-73.621074,41.570214,,
261840829,-73.664824,41.564581,,
261842551,-73.626425,41.549677,,
261842555,-73.625608,41.548733,,
261842580,-73.619998,41.544037,,
261842582,-73.619663,41.543858,,
261842583,-73.629901,41.570712,,
261842597,-73.628811,41.56675,,
261842622,-73.629613,41.55715,,
261842628,-73.629071,41.55404,,
261842632,-73.629237,41.5534644,,
261843084,-73.634898,41.569972,,
261843099,-73.636037,41.57211,,
261845566,-73.609286,41.592362,,
261845568,-73.60912,41.592063,,
261845570,-73.608183,41.590784,,
261845580,-73.604411,41.585768,,
261845596,-73.602047,41.583592,,
261845609,-73.60113,41.578681,,
261848268,-73.6072901,41.5516659,,
261848308,-73.606735,41.548607,,
261850638,-73.612293,41.592055,,
261850640,-73.612451,41.591701,,
261851627,-73.613583,41.565631,,
261852389,-73.652991,41.550311,,
261852409,-73.657153,41.552689,,
261852412,-73.657879,41.553737,,
261852416,-73.658898,41.555731,,
261852422,-73.659608,41.558283,,
261855333,-73.6594346,41.5252016,,
261855341,-73.6597393,41.5282408,,
261856878,-73.670088,41.516544,,
261856882,-73.670141,41.516791,,
261857614,-73.66842,41.521806,,
261857656,-73.67052,41.5162424,,
261859962,-73.640232,41.576643,,
261859970,-73.638829,41.57847,,
261859985,-73.6361805,41.579692,,
261861908,-73.634886,41.576705,,
261863353,-73.6047035,41.5505873,,
261863737,-73.614427,41.567226,,
261864487,-73.613097,41.591761,,
261864948,-73.668291,41.558316,,
261864956,-73.669203,41.558932,,
261865074,-73.67111,41.5206,,
261865082,-73.673384,41.518194,,
261865928,-73.6173837,41.5542608,,
261867997,-73.668846,41.552954,,
261870628,-73.613358,41.589458,,
261870638,-73.613089,41.587419,,
261870643,-73.611586,41.586643,,
261871424,-73.668337,41.554208,,
261872572,-73.657977,41.547544,,
261873263,-73.616267,41.590211,,
261874607,-73.653896,41.557058,,
261874627,-73.652738,41.549296,,
261880325,-73.600588,41.583087,,
261880326,-73.600631,41.582928,,
261880327,-73.600496,41.583059,,
261880328,-73.600397,41.583005,,
261880329,-73.600285,41.582886,,
261880330,-73.600259,41.582832,,
261880331,-73.600295,41.582771,,
261880332,-73.600473,41.582748,,
261880333,-73.600598,41.582771,,
261882550,-73.631992,41.569897,,
261882559,-73.6303298,41.5705337,,
261883115,-73.6498555,41.5300781,,
261884539,-73.667487,41.560649,,
261884540,-73.667705,41.560411,,
261884544,-73.66549,41.567015,,
261887447,-73.6541927,41.5276304,,
261887494,-73.66373,41.53338,,
261892008,-73.611611,41.592386,,
261893268,-73.677122,41.520586,,
261893271,-73.67685,41.521576,,
261893926,-73.648041,41.52329,,
261893951,-73.6476634,41.518722,,
261897255,-73.632386,41.561255,,
261897277,-73.665402,41.530196,,
261898880,-73.605669,41.545504,,
261899631,-73.653496,41.53446,,
261904089,-73.635054,41.552109,,
261908827,-73.65569,41.5867528,,
261908831,-73.6539991,41.585334,,
261908892,-73.6340177,41.5554234,,
261908900,-73.6278808,41.5531625,,
261912978,-73.611448,41.587276,,
261914093,-73.632385,41.569851,,
261915297,-73.633339,41.556658,,
261917172,-73.629406,41.570886,,
261917177,-73.627866,41.571415,,
261917208,-73.629596,41.570865,,
261917922,-73.6498886,41.5249064,,
261918223,-73.634075,41.562324,,
261919547,-73.626524,41.570327,,
261922639,-73.622179,41.559239,,
261925691,-73.631669,41.555407,,
261925712,-73.633468,41.556121,,
261925917,-73.669801,41.521129,,
261926257,-73.638945,41.579044,,
261929653,-73.6617494,41.5245724,,
261929665,-73.6639847,41.5270833,,
261929987,-73.61939,41.550608,,
261930015,-73.619677,41.544047,,
261930023,-73.617831,41.53993,,
261930076,-73.619836,41.529434,,
261930325,-73.65934,41.553261,,
261930329,-73.658747,41.552568,,
261931142,-73.668676,41.55636,,
261932158,-73.599381,41.57936,,
261941549,-73.618254,41.53069,,
261943011,-73.678659,41.52071,,
261943682,-73.609422,41.591416,,
261943687,-73.608484,41.589358,,
261943727,-73.626209,41.569258,,
261948443,-73.630816,41.557613,,
261954731,-73.63315,41.563047,,
261955617,-73.605797,41.593975,,
261956678,-73.678626,41.52152,,
261956765,-73.665014,41.565441,,
261961574,-73.610419,41.591393,,
348148118,-73.659415,41.5868555,,
2055007071,-73.6583413,41.5491663,,
2055007075,-73.6583358,41.5498667,,
2983089760,-73.6603917,41.5862573,,
4376561270,-73.6112795,41.5386295,,
4376561288,-73.6123896,41.5423971,,turning_circle
