osmid,x,y,ref,highway
37030274,-76.8125414,39.2948838,,
37045766,-76.8182557,39.282258,,
37045773,-76.8186782,39.2819923,,
37048654,-76.802234,39.2972652,,turning_circle
37048841,-76.7886469,39.2957319,,
37048849,-76.7876697,39.2958404,,
37053193,-76.8203674,39.289326,,
37068131,-76.8179499,39.295959,,
37097476,-76.8210246,39.2871826,,
37111793,-76.7959934,39.2916752,,
37116590,-76.7891561,39.2949885,,
37134877,-76.8221645,39.2932421,,
37141527,-76.8255303,39.2961255,,
37141577,-76.8250398,39.2962904,87B,motorway_junction
37174401,-76.8216937,39.2792918,24B,motorway_junction
37177607,-76.8208808,39.278024,24B,motorway_junction
37182424,-76.8097415,39.2871427,,traffic_signals
37186339,-76.7979742,39.2917572,,
37187249,-76.8186567,39.2826733,,
37191225,-76.7986153,39.2938102,,
37191242,-76.798225,39.2915693,,
37195967,-76.817603,39.2826739,,
37196103,-76.7999644,39.2940624,,
37196129,-76.800994,39.291364,,
37196130,-76.8039616,39.290695,,
37196142,-76.8072688,39.2891288,,
37196155,-76.8060095,39.2877794,,
37196159,-76.8045383,39.2875116,,
37196764,-76.799609,39.295094,,
37196770,-76.8013326,39.2908723,,
37196780,-76.8025179,39.2884212,,turning_circle
37197981,-76.8013637,39.2966726,,
37198046,-76.8191944,39.2907791,,
37198064,-76.821738,39.2932245,,
37198964,-76.809476,39.2940208,,
37198978,-76.807986,39.2932393,,turning_circle
37199098,-76.8197993,39.2838483,,
37199099,-76.8208736,39.2838162,,turning_circle
37208057,-76.810424,39.28287,,traffic_signals
37208058,-76.8130139,39.2813633,,
37212591,-76.8022354,39.2956295,,
37212605,-76.8007924,39.2982158,,
37212615,-76.8002734,39.2994757,,turning_circle
37212717,-76.81616,39.2871168,,
37212723,-76.8157107,39.2850833,,
37212731,-76.8142516,39.2844771,,
37214514,-76.8015246,39.2981774,,turning_circle
37217832,-76.8146862,39.2819052,,
37221732,-76.8028657,39.2943851,,
37221733,-76.8034305,39.2932317,,
37221739,-76.8039603,39.292253,,
37221741,-76.8096841,39.2899986,,
37222123,-76.8115567,39.2958385,,
37222127,-76.8112643,39.2950151,,
37222132,-76.810384,39.2939444,,
37222168,-76.8104764,39.284283,,
37222520,-76.8018816,39.2930013,,
37226961,-76.8049661,39.2867373,,turning_circle
37228167,-76.8015326,39.2936409,,
37230635,-76.8084232,39.2948272,,turning_circle
37232733,-76.8155995,39.2818553,,
37233725,-76.8178266,39.281848,,
37234045,-76.8189383,39.2833262,,
37236414,-76.8042432,39.2892419,,
37252925,-76.8036991,39.2886256,,
37259361,-76.8079219,39.2893665,,turning_loop
37278930,-76.8174446,39.2824995,,
249390230,-76.8129236,39.2944209,,
249390231,-76.8122208,39.2947152,,
663130676,-76.8021712,39.2903567,,
699534422,-76.8253869,39.2965805,,
699534556,-76.8251862,39.2901897,25A,motorway_junction
699534605,-76.8198012,39.2967526,87B,motorway_junction
1337309553,-76.8148324,39.2831184,,
1369422885,-76.8117153,39.2950301,,
1389822051,-76.8147089,39.2822121,,
1413176065,-76.8175141,39.2809667,,
1413176077,-76.8123416,39.2949191,,
1452559788,-76.8165092,39.2928388,,
1452559809,-76.8173566,39.2939177,,
1452559834,-76.8165977,39.292802,,
1452559884,-76.8172697,39.2939543,,
1452574971,-76.8200393,39.2953819,,
1452574979,-76.8164414,39.2954806,,
1452575004,-76.8169587,39.2933328,,
1452575017,-76.816873,39.2933723,,
1452575072,-76.8192722,39.2943575,,
1452575083,-76.8196553,39.2937094,,
1478322564,-76.8136817,39.2813176,,
1478322574,-76.8136549,39.2809875,,
1504683058,-76.8139887,39.2849037,,
1504683060,-76.8164592,39.2829474,,
1504683086,-76.8128998,39.2835013,,
1504683095,-76.8141269,39.2831993,,
1505117582,-76.8049297,39.2946031,,turning_circle
1505117586,-76.8047795,39.2956285,,
1509354380,-76.8156329,39.2835709,,
1837802558,-76.8172781,39.2813539,,
1837802570,-76.8164803,39.281477,,
1837802574,-76.8166375,39.2816649,,
1837802594,-76.8161193,39.2819165,,
1837802689,-76.8148232,39.2829675,,
1837802705,-76.8146315,39.2831032,,
1837802788,-76.8204625,39.2851144,,
1837804062,-76.812051,39.292617,,
2710036227,-76.8225251,39.2876411,,
2710183323,-76.823553,39.2883264,,
2710183326,-76.8239625,39.2891251,,
2710183331,-76.823852,39.2891842,,
2710183338,-76.8234286,39.2878715,,
2710183434,-76.8230997,39.287113,,
2710183452,-76.8227538,39.2868252,,
2938142166,-76.803965,39.2921952,,
2938142173,-76.8022685,39.291604,,
2938199463,-76.8003642,39.2896767,,
2938322071,-76.8168319,39.293312,,
2938322073,-76.8167231,39.2929754,,
2938322074,-76.8166314,39.2930181,,
3470409980,-76.7956485,39.2943904,,
