u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37030274,1413176077,0,False,residential,,17.636,,,,,,,,,,,5251839,
37045766,37187249,0,False,residential,Honey Bee Court,57.652,,,,,,,,,,,5267953,
37045766,37233725,0,False,residential,Hobble Court,58.672,,,,,,,,,,,5270795,
37045766,37195967,0,False,residential,Hamlet Court,72.764,,,,,,,,,,,127736458,
37045766,37045773,0,False,residential,Hamlet Court,46.853,,,,,,,,,,,127736458,
37045773,37045766,0,False,residential,Hamlet Court,46.853,,,,,,,,,,,127736458,
37045773,37199098,0,False,tertiary,North Ridge Road,229.023,,,,35 mph,,,,,,,152467833,
37045773,1413176065,0,False,tertiary,North Ridge Road,152.548,,,,,,,,,,,387025109,
37048654,37197981,0,False,residential,Dawn Court,99.753,,,,,,,,,,,5268513,
37048841,37116590,0,True,primary_link,,104.667,1,,,,,,,,,,5260143,
37048849,37116590,0,True,primary,Baltimore National Pike,159.166,2,,,45 mph,,,,,,,142517945,US 40
37048849,37048841,0,True,primary_link,,93.023,1,,,,,,,,,,5253532,
37053193,37134877,0,False,residential,Heartlands Drive,869.524,,,,,,,,,,,152467322,
37053193,37097476,0,False,tertiary,North Ridge Road,245.775,,,,35 mph,,,,,,,152467327,
37053193,37198046,0,False,tertiary,North Ridge Road,190.881,,,,35 mph,,,,,,,152467327,
37097476,2710036227,0,False,residential,Adderley Avenue,143.46,,,,,,,,,,,"[265352576, 5258302]",
37097476,37212717,0,False,tertiary,Town and Country Boulevard,419.119,,,,,,,,,,,5269848,
37097476,1837802788,0,False,tertiary,North Ridge Road,239.015,,,,35 mph,,,,,,,5271461,
37097476,37053193,0,False,tertiary,North Ridge Road,245.775,,,,35 mph,,,,,,,152467327,
37111793,37186339,0,False,residential,Tyson Road,171.278,,,,,,,,,,,134316880,
37134877,37198064,0,False,residential,Cattail Court,52.153,,,,,,,,,,,5262102,
37134877,37198064,1,False,residential,Heartlands Drive,37.03,,,,,,,,,,,152467322,
37134877,37053193,0,False,residential,Heartlands Drive,869.524,,,,,,,,,,,152467322,
37141577,37141527,0,True,motorway_link,,473.95,1,,,,,,,,,,5262909,
37141577,37068131,0,True,motorway,,611.677,2,,,70 mph,,,yes,,,,"[27022810, 27022796, 408575493]",I 70
37182424,37212717,0,False,tertiary,Town and Country Boulevard,552.915,,,,,,,,,,,5269848,
37182424,37221741,0,False,tertiary,Rogers Avenue,318.735,,,,,,,,,,,9986920,
37182424,37222168,0,False,tertiary,Rogers Avenue,326.833,,,,,,,,,,,152467319,
37186339,37191242,0,False,residential,Montclair Drive,30.251,,,,25 mph,,,,,,,5268431,
37186339,37191225,0,False,residential,Montclair Drive,309.768,,,,25 mph,,,,,,,5268431,
37186339,37111793,0,False,residential,Tyson Road,171.278,,,,,,,,,,,134316880,
37187249,37045766,0,False,residential,Honey Bee Court,57.652,,,,,,,,,,,5267953,
37191225,37196103,0,False,residential,Montclair Drive,119.435,,,,25 mph,,,,,,,5268431,
37191225,37191242,0,False,residential,Willow Lane,325.594,,,,25 mph,,,,,,,5268190,
37191225,37186339,0,False,residential,Montclair Drive,309.768,,,,25 mph,,,,,,,5268431,
37191242,37191225,0,False,residential,Willow Lane,325.594,,,,25 mph,,,,,,,5268190,
37191242,37196129,0,False,residential,Montclair Drive,379.13,,,,25 mph,,,,,,,5268431,
37191242,37186339,0,False,residential,Montclair Drive,30.251,,,,25 mph,,,,,,,5268431,
37195967,37278930,0,False,residential,Hibiscus Court,23.705,,,,,,,,,,,5273856,
37195967,37045766,0,False,residential,Hamlet Court,72.764,,,,,,,,,,,127736458,
37195967,37234045,0,False,residential,Hollow Court,156.852,,,,,,,,,,,5270808,
37196103,37191225,0,False,residential,Montclair Drive,119.435,,,,25 mph,,,,,,,5268431,
37196103,37196764,0,False,residential,Deerfield Drive,118.716,,,,25 mph,,,,,,,5268455,
37196103,37196129,0,False,residential,Deerfield Drive,312.875,,,,25 mph,,,,,,,5268455,
37196129,37191242,0,False,residential,Montclair Drive,379.13,,,,25 mph,,,,,,,5268431,
37196129,37196770,0,False,residential,Deerfield Drive,62.081,,,,25 mph,,,,,,,5268455,
37196129,37196103,0,False,residential,Deerfield Drive,312.875,,,,25 mph,,,,,,,5268455,
37196130,37196142,0,False,residential,Normandy Drive,342.122,,,,,,,,,,,5268432,
37196130,2938142166,0,False,residential,Rosemar Drive,167.116,,,,,,,,,,,5270854,
37196130,37236414,0,False,residential,Rosemar Drive,170.054,,,,,,,,,,,5270854,
37196130,663130676,0,False,residential,Springway Road,169.074,,,,,,,,,,,52014323,
37196142,37259361,0,False,residential,Knoll Circle,62.111,,,,,,,,,,,5272604,
37196142,37196130,0,False,residential,Normandy Drive,342.122,,,,,,,,,,,5268432,
37196142,37196155,0,False,residential,Normandy Drive,195.486,,,,,,,,,,,5268432,
37196155,37196142,0,False,residential,Normandy Drive,195.486,,,,,,,,,,,5268432,
37196155,37196159,0,False,residential,Normandy Drive,130.522,,,,,,,,,,,5268432,
37196155,37236414,0,False,residential,Rosemar Drive,228.992,,,,,,,,,,,5270854,
37196159,37196155,0,False,residential,Normandy Drive,130.522,,,,,,,,,,,5268432,
37196159,37226961,0,False,residential,Mount Etna Circle,96.875,,,,,,,,,,,5270370,
37196764,37196103,0,False,residential,Deerfield Drive,118.716,,,,25 mph,,,,,,,5268455,
37196764,3470409980,0,False,residential,Church Lane,349.856,,,,30 mph,,,,,,,5270176,
37196764,37212591,0,False,residential,Church Lane,233.724,,,,30 mph,,,,,,,5270176,
37196770,663130676,0,False,residential,Deerfield Drive,93.715,,,,25 mph,,,,,,,5268455,
37196770,37196129,0,False,residential,Deerfield Drive,62.081,,,,25 mph,,,,,,,5268455,
37196770,2938199463,0,False,residential,Fox Chapel Court,164.2,,,,,,,,,,,290267135,
37196780,663130676,0,False,residential,Deerfield Drive,225.977,,,,25 mph,,,,,,,5268455,
37197981,37048654,0,False,residential,Dawn Court,99.753,,,,,,,,,,,5268513,
37197981,37212605,0,False,residential,Chestnut Farm Lane,193.198,,,,,,,,,,,5269463,
37197981,37212591,0,False,residential,Chestnut Farm Lane,139.632,,,,,,,,,,,5269463,
37198046,37198064,0,False,residential,Heartlands Drive,375.155,,,,,,,,,,,"[152467322, 5268523]",
37198046,37053193,0,False,tertiary,North Ridge Road,190.881,,,,35 mph,,,,,,,152467327,
37198046,1452559834,0,False,tertiary,North Ridge Road,322.463,,,,35 mph,,,,,,,"[152467296, 152467327]",
37198064,37134877,0,False,residential,Cattail Court,52.153,,,,,,,,,,,5262102,
37198064,37134877,1,False,residential,Heartlands Drive,37.03,,,,,,,,,,,152467322,
37198064,37198046,0,False,residential,Heartlands Drive,375.155,,,,,,,,,,,"[152467322, 5268523]",
37198964,37198978,0,False,residential,Brian Court,185.157,,,,,,,,,,,5268573,
37198964,37230635,0,False,residential,Stansway Court,142.716,,,,,,,,,,,5270594,
37198964,37222132,0,False,residential,Faber Way,80.026,,,,,,,,,,,5270607,
37198978,37198964,0,False,residential,Brian Court,185.157,,,,,,,,,,,5268573,
37199098,37199099,0,False,residential,Carls Court,92.531,,,,,,,,,,,5268578,
37199098,1837802788,0,False,tertiary,North Ridge Road,151.961,,,,35 mph,,,,,,,5271461,
37199098,37045773,0,False,tertiary,North Ridge Road,229.023,,,,35 mph,,,,,,,152467833,
37199099,37199098,0,False,residential,Carls Court,92.531,,,,,,,,,,,5268578,
37208057,37222168,0,False,tertiary,Rogers Avenue,160.013,,,,,,,,,,,152467319,
37208057,37208058,0,True,primary,Baltimore National Pike,278.851,2,,,45 mph,,,,,,,152467839,US 40
37208058,1478322574,0,True,primary,Baltimore National Pike,69.21,2,,,45 mph,,,,,,,152467839,US 40
37208058,1478322564,0,True,unclassified,Executive Center Road,63.405,,,,,,,,,,,5270747,
37212591,37221732,0,False,residential,High Ridge Road,148.622,,,,25 mph,,,,,,,5270033,
37212591,37197981,0,False,residential,Chestnut Farm Lane,139.632,,,,,,,,,,,5269463,
37212591,37196764,0,False,residential,Church Lane,233.724,,,,30 mph,,,,,,,5270176,
37212591,1505117586,0,False,residential,Church Lane,221.606,,,,30 mph,,,,,,,5270176,
37212605,37212615,0,False,residential,Chestnut Farm Lane,158.491,,,,,,,,,,,5269463,
37212605,37197981,0,False,residential,Chestnut Farm Lane,193.198,,,,,,,,,,,5269463,
37212605,37214514,0,False,residential,Sunrise Court,66.005,,,,,,,,,,,5269604,
37212615,37212605,0,False,residential,Chestnut Farm Lane,158.491,,,,,,,,,,,5269463,
37212717,37212723,0,False,residential,Springs Drive West,230.917,,,,25 mph,,,,,,,5269469,
37212717,37097476,0,False,tertiary,Town and Country Boulevard,419.119,,,,,,,,,,,5269848,
37212717,37182424,0,False,tertiary,Town and Country Boulevard,552.915,,,,,,,,,,,5269848,
37212723,37212731,0,False,residential,Springs Drive West,165.412,,,,25 mph,,,,,,,5269469,
37212723,37212717,0,False,residential,Springs Drive West,230.917,,,,25 mph,,,,,,,5269469,
37212723,1837802788,0,False,residential,Sonia Trail,416.773,,,,25 mph,,,,,,,"[5270605, 172949743]",
37212731,37212723,0,False,residential,Springs Drive West,165.412,,,,25 mph,,,,,,,5269469,
37214514,37212605,0,False,residential,Sunrise Court,66.005,,,,,,,,,,,5269604,
37217832,1389822051,0,False,residential,Kaiser Drive,34.344,,,,25 mph,,,,,,,5269827,
37217832,37232733,0,False,unclassified,Executive Center Road,79.481,,,,30 mph,,,,,,,134469533,
37217832,1478322564,0,False,unclassified,Executive Center Road,111.528,,,,30 mph,,,,,,,134469533,
37221732,37212591,0,False,residential,High Ridge Road,148.622,,,,25 mph,,,,,,,5270033,
37221732,37221733,0,False,residential,High Ridge Road,137.153,,,,25 mph,,,,,,,5270033,
37221732,37228167,0,False,residential,Ivy Drive,160.693,,,,,,,,,,,5270448,
37221733,37221732,0,False,residential,High Ridge Road,137.153,,,,25 mph,,,,,,,5270033,
37221733,37222520,0,False,residential,Family Way,135.731,,,,,,,,,,,5270101,
37221733,37221739,0,False,residential,High Ridge Road,119.435,,,,25 mph,,,,,,,5270033,
37221739,2938142166,0,False,residential,Rosemar Drive,6.44,,,,,,,,,,,5270854,
37221739,37221733,0,False,residential,High Ridge Road,119.435,,,,25 mph,,,,,,,5270033,
37221739,37221741,0,False,residential,High Ridge Road,556.609,,,,25 mph,,,,,,,5270033,
37221741,37221739,0,False,residential,High Ridge Road,556.609,,,,25 mph,,,,,,,5270033,
37221741,37182424,0,False,tertiary,Rogers Avenue,318.735,,,,,,,,,,,9986920,
37221741,37222132,0,False,tertiary,Rogers Avenue,468.721,,,,,,,,,,,9986920,
37222123,1505117586,0,False,residential,Church Lane,594.736,,,,30 mph,,,,,,,5270176,
37222123,37222127,0,False,tertiary,Rogers Avenue,95.521,,,,,,,,,,,9986920,
37222127,249390231,0,False,tertiary,North Ridge Road,88.809,,,,35 mph,,,,,,,152467296,
37222127,37222132,0,False,tertiary,Rogers Avenue,141.329,,,,,,,,,,,9986920,
37222127,37222123,0,False,tertiary,Rogers Avenue,95.521,,,,,,,,,,,9986920,
37222132,37198964,0,False,residential,Faber Way,80.026,,,,,,,,,,,5270607,
37222132,37221741,0,False,tertiary,Rogers Avenue,468.721,,,,,,,,,,,9986920,
37222132,37222127,0,False,tertiary,Rogers Avenue,141.329,,,,,,,,,,,9986920,
37222168,1389822051,0,False,residential,Irwin Trail,472.423,2,,,25 mph,,,,,,,118965282,
37222168,37208057,0,False,tertiary,Rogers Avenue,160.013,,,,,,,,,,,152467319,
37222168,37182424,0,False,tertiary,Rogers Avenue,326.833,,,,,,,,,,,152467319,
37222520,37221733,0,False,residential,Family Way,135.731,,,,,,,,,,,5270101,
37226961,37196159,0,False,residential,Mount Etna Circle,96.875,,,,,,,,,,,5270370,
37228167,37221732,0,False,residential,Ivy Drive,160.693,,,,,,,,,,,5270448,
37230635,37198964,0,False,residential,Stansway Court,142.716,,,,,,,,,,,5270594,
37232733,1837802570,0,False,unclassified,Executive Center Road,86.892,,,,30 mph,,,,,,,134469533,
37232733,37217832,0,False,unclassified,Executive Center Road,79.481,,,,30 mph,,,,,,,134469533,
37232733,1504683060,0,False,residential,Halcyon Court,143.118,,,,25 mph,,,,,,,137184997,
37233725,37045766,0,False,residential,Hobble Court,58.672,,,,,,,,,,,5270795,
37234045,37234045,0,False,residential,Hollow Court,108.401,,,,,,,,,,,5270808,
37234045,37234045,1,False,residential,Hollow Court,108.401,,,,,,,,,,,5270808,
37234045,37195967,0,False,residential,Hollow Court,156.852,,,,,,,,,,,5270808,
37236414,37252925,0,False,residential,Summit Circle,83.0,,,,,,,,,,,5272101,
37236414,37196130,0,False,residential,Rosemar Drive,170.054,,,,,,,,,,,5270854,
37236414,37196155,0,False,residential,Rosemar Drive,228.992,,,,,,,,,,,5270854,
37252925,37236414,0,False,residential,Summit Circle,83.0,,,,,,,,,,,5272101,
37252925,37252925,0,False,residential,Summit Circle,51.981,,,,,,,,,,,5272101,
37252925,37252925,1,False,residential,Summit Circle,51.981,,,,,,,,,,,5272101,
37259361,37196142,0,False,residential,Knoll Circle,62.111,,,,,,,,,,,5272604,
37278930,37195967,0,False,residential,Hibiscus Court,23.705,,,,,,,,,,,5273856,
37278930,37278930,0,False,residential,Hibiscus Court,134.314,,,,,,,,,,,5273856,
37278930,37278930,1,False,residential,Hibiscus Court,134.314,,,,,,,,,,,5273856,
249390230,1452559788,0,False,tertiary,North Ridge Road,355.583,,,,35 mph,,,,,,,152467296,
249390230,249390231,0,False,tertiary,North Ridge Road,68.805,,,,35 mph,,,,,,,152467296,
249390230,1837804062,0,False,residential,Burrows Lane,262.78,,,,25 mph,,,,,,,172949829,
249390231,1413176077,0,False,residential,,24.942,,,,,,,,,,,127736453,
249390231,37222127,0,False,tertiary,North Ridge Road,88.809,,,,35 mph,,,,,,,152467296,
249390231,249390230,0,False,tertiary,North Ridge Road,68.805,,,,35 mph,,,,,,,152467296,
663130676,37196780,0,False,residential,Deerfield Drive,225.977,,,,25 mph,,,,,,,5268455,
663130676,37196770,0,False,residential,Deerfield Drive,93.715,,,,25 mph,,,,,,,5268455,
663130676,37196130,0,False,residential,Springway Road,169.074,,,,,,,,,,,52014323,
699534556,37141527,0,True,motorway,Columbia Pike,661.472,2,,,,,,yes,,,,"[180104258, 27023099, 27023102]",US 29
699534556,37068131,0,True,motorway_link,,1050.697,2,,,,,,,,,,180104290,
699534605,699534422,0,True,motorway,,481.637,2,,,70 mph,,,,,,,180104259,I 70
1337309553,1509354380,0,False,residential,Rachel Court,93.061,,,,,,,,,,,137619380,
1337309553,1837802689,0,True,residential,,18.845,,,,,,,,,,roundabout,172949781,
1369422885,1413176077,0,False,residential,,55.29,,,,,,,,,,,5251839,
1389822051,1837802689,0,False,residential,Kaiser Drive,89.223,,,,"['15 mph', '25 mph']",,,,,,,"[5269827, 386649284]",
