u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37028067,2190506289,0,False,residential,Bright Star Court,99.375,,,,,,,,,,,5276646,
37028067,37028181,0,False,residential,Twilight Court,144.137,,,,,,,,,,,5315744,
37028181,37028067,0,False,residential,Twilight Court,144.137,,,,,,,,,,,5315744,
37253486,1338531582,0,False,primary,Belair Road,41.909,5,,,40 mph,,,,,,,425001709,US 1
37253486,37659794,0,False,residential,Fowler Avenue,87.08,2,,,25 mph,,,,,,,5307153,
37253486,37253532,0,False,primary,Belair Road,100.799,"['4', '5']",,,40 mph,,,,,,,"[425001708, 45671717]",US 1
37253532,937397543,0,False,residential,Cardwell Avenue,82.273,2,,,25 mph,,,,,,,5312118,
37253532,37253486,0,False,primary,Belair Road,100.799,"['4', '5']",,,40 mph,,,,,,,"[425001708, 45671717]",US 1
37253532,37652721,0,False,primary,Belair Road,91.171,4,,,40 mph,,,,,,,"[548175473, 587481598]",US 1
37316198,37587888,0,True,primary,Belair Road,40.371,3,,,40 mph,,,,,,,425188643,US 1
37411980,1343765749,0,True,primary,Belair Road,192.768,2,,,40 mph,,,,,,,45671718,US 1
37411980,37575189,0,True,motorway_link,,778.041,1,,,,,,,,,,45671725,
37538555,37618995,0,False,secondary,Kenwood Avenue,165.629,2,,,30 mph,,,,,,,546370590,MD 588
37538555,37618986,0,False,secondary,Kenwood Avenue,61.88,2,,,30 mph,,,,,,,546370590,MD 588
37538563,37618995,0,False,residential,East Avenue,19.746,2,,,,,,,,,,97871707,
37538563,37800431,0,False,residential,East Avenue,158.799,2,,,25 mph,,,,,,,97871708,
37538563,37538555,0,True,residential,East Avenue,163.902,1,,,25 mph,,,,,,,119106162,
37575131,1343765749,0,True,motorway_link,,379.277,1,,,,,,,,,,5285241,
37575131,37575189,0,True,motorway,Baltimore Beltway,675.084,3,,,55 mph,,,,,,,54171259,I 695
37575189,1332714408,0,True,motorway,Baltimore Beltway,645.906,3,,,55 mph,,,,,,,54171259,I 695
37579608,37588789,0,False,secondary,Kenwood Avenue,65.463,3,,,30 mph,,,,,,,546370589,MD 588
37579608,37618986,0,False,secondary,Kenwood Avenue,77.288,"['3', '2']",,,30 mph,,,,,,,"[546370588, 546370590]",MD 588
37581522,37581523,0,False,residential,Sipple Avenue,102.488,2,,,25 mph,,,,,,,5299067,
37581522,37618974,0,False,secondary,Kenwood Avenue,101.547,2,,,30 mph,,,,,,,169733465,
37581523,37581525,0,False,residential,Sipple Avenue,207.892,2,,,25 mph,,,,,,,5299067,
37581523,37581522,0,False,residential,Sipple Avenue,102.488,2,,,25 mph,,,,,,,5299067,
37581523,37714717,0,False,residential,Linton Avenue,101.116,,,,,,,,,,,5321491,
37581525,37581526,0,False,residential,Sipple Avenue,271.575,2,,,25 mph,,,,,,,5299067,
37581525,37581523,0,False,residential,Sipple Avenue,207.892,2,,,25 mph,,,,,,,5299067,
37581525,37623184,0,False,residential,Alberta Avenue,87.755,,,,,,,,,,,5301402,
37581525,37623182,0,False,residential,Alberta Avenue,101.561,,,,,,,,,,,5301402,
37581526,37581528,0,False,residential,Sipple Avenue,209.439,2,,,25 mph,,,,,,,5299067,
37581526,37581525,0,False,residential,Sipple Avenue,271.575,2,,,25 mph,,,,,,,5299067,
37581526,37607836,0,False,residential,Henry Avenue,86.658,2,,,25 mph,,,,,,,5300501,
37581526,37607834,0,False,residential,Henry Avenue,102.502,2,,,25 mph,,,,,,,5300501,
37581528,37581526,0,False,residential,Sipple Avenue,209.439,2,,,25 mph,,,,,,,5299067,
37581528,37714732,0,False,residential,Elinor Avenue,88.49,2,,,25 mph,,,,,,,5307424,
37581528,37934318,0,False,residential,"['Sipple Avenue', 'Edro Avenue']",369.09,2,,,25 mph,,,,,,,"[5313330, 5299067]",
