osmid,x,y,ref,highway
37028067,-76.5131263,39.3441971,,
37028181,-76.5117097,39.344788,,turning_circle
37253486,-76.517198,39.3667556,,traffic_signals
37253532,-76.517974,39.366076,,
37316198,-76.5157094,39.3680781,,
37411980,-76.5156494,39.3679593,,
37538555,-76.512092,39.353027,,
37538563,-76.5111376,39.3517525,,
37575131,-76.51359,39.3694331,32B,motorway_junction
37575189,-76.5084981,39.3648808,,
37579608,-76.5127397,39.3541714,,traffic_signals
37581522,-76.515585,39.355729,,
37581523,-76.5151278,39.3565802,,
37581525,-76.5141913,39.3583039,,
37581526,-76.5129868,39.3605617,,
37581528,-76.51206,39.3623036,,
37587888,-76.5159568,39.3677742,,
37588789,-76.5132252,39.3546249,,
37589106,-76.517805,39.358869,,
37589107,-76.5175095,39.3593744,,
37589109,-76.516313,39.361624,,
37607803,-76.519796,39.364428,,traffic_signals
37607827,-76.5173917,39.3619853,,
37607833,-76.5151981,39.3612712,,
37607834,-76.5140892,39.3609128,,
37607836,-76.512079,39.360223,,
37607838,-76.510364,39.359505,,
37618974,-76.5166529,39.3561191,,
37618986,-76.5123402,39.353549,,
37618995,-76.5113348,39.3516615,,
37619017,-76.508881,39.348077,,
37619027,-76.50799,39.347113,,
37623180,-76.5164052,39.3590213,,
37623182,-76.5152809,39.3586567,,
37623184,-76.5132477,39.358003,,
37623193,-76.5116703,39.3574322,,
37623194,-76.5107255,39.3569011,,
37652721,-76.5186543,39.365447,,
37652722,-76.519285,39.364882,,
37652725,-76.520074,39.364184,,
37652726,-76.521209,39.36317,,
37652729,-76.521972,39.362486,,
37659794,-76.5164736,39.3662082,,
37683372,-76.5043459,39.3502241,,
37683373,-76.503806,39.351284,,
37683650,-76.513751,39.352067,,
37685402,-76.50987,39.3581882,,
37685403,-76.5096619,39.3580732,,
37711568,-76.514686,39.364906,,
37714717,-76.5162392,39.3568776,,
37714732,-76.511077,39.3620676,,
37714762,-76.509511,39.3610646,,
37731367,-76.518553,39.359346,,
37749241,-76.507557,39.35035,,
37763402,-76.5173991,39.3571879,,
37763409,-76.5174421,39.3571008,,
37783726,-76.5132514,39.3557374,,
37785298,-76.5145653,39.3635082,,
37800431,-76.509521,39.351088,,
37800460,-76.501253,39.351007,,
37815605,-76.512821,39.3546671,,
37815606,-76.5089674,39.3588121,,
37816566,-76.509691,39.353513,,
37816567,-76.510269,39.3520745,,
37818478,-76.512472,39.359484,,
37818511,-76.509899,39.360222,,
37825359,-76.5113671,39.3614939,,
37852189,-76.5142263,39.3561498,,
37867973,-76.512655,39.351478,,
37868053,-76.5147274,39.3510162,,
37868135,-76.511676,39.360945,,
37876000,-76.5178428,39.3640179,,turning_circle
37881850,-76.508673,39.353131,,
37892975,-76.511803,39.354291,,turning_circle
37893080,-76.5008,39.353413,,
37934318,-76.5143084,39.362917,,
649860802,-76.5018051,39.3557759,,motorway_junction
664143996,-76.5044532,39.351572,,
664144004,-76.5035444,39.3533405,,turning_circle
664144023,-76.5038344,39.3523553,,
664144057,-76.5035697,39.35228,,turning_circle
937397522,-76.514146,39.3632084,,
937397543,-76.5172881,39.36556,,
966295700,-76.5124041,39.3545067,,
1332714408,-76.5047827,39.3598323,33,motorway_junction
1338481428,-76.5175782,39.3616486,,
1338531582,-76.5168734,39.3670368,,
1338607847,-76.5103798,39.3567105,,
1343765743,-76.514378,39.3692501,,
1343765749,-76.5142027,39.3692837,,
1858985973,-76.5113216,39.3441215,,
2190506289,-76.5133134,39.3433159,,
3629875605,-76.5107624,39.3655926,,
3629875606,-76.5112148,39.3657968,,
3629875607,-76.5122522,39.3661889,,
4286977550,-76.509766,39.3470961,,
4286977551,-76.5097437,39.3465641,,
4286977552,-76.509792,39.3475585,,
