osmid,x,y,ref,highway
261342050,-73.66705,40.706809,,
261363349,-73.671922,40.712786,,
261363350,-73.671964,40.713839,,
261363951,-73.670207,40.706922,,
261364051,-73.666409,40.715299,,
261364052,-73.667307,40.715292,,
261364053,-73.668212,40.715292,,
261364054,-73.668901,40.715285,,
261364055,-73.671125,40.715233,,
261370464,-73.673905,40.715594,,
261370465,-73.674085,40.716268,,
261374390,-73.672666,40.715416,,
261374393,-73.673018,40.71573,,
261378857,-73.674997,40.712745,,
261378858,-73.675387,40.712815,,
261381038,-73.666147,40.708339,,
261381040,-73.667055,40.708335,,
261383618,-73.666246,40.710263,,
261383619,-73.667065,40.710261,,
261383620,-73.667973,40.710257,,
261383621,-73.668871,40.710256,,
261383622,-73.669772,40.710253,,
261383623,-73.670674,40.710249,,
261383624,-73.671575,40.710246,,
261383625,-73.672478,40.710245,,
261383626,-73.67338,40.710241,,
261383627,-73.67428,40.710239,,
261383628,-73.674906,40.710239,,
261384524,-73.671009,40.712648,,
261384525,-73.671065,40.713857,,
261384526,-73.671096,40.714547,,
261384527,-73.671155,40.715917,,
261384853,-73.667952,40.706838,,
261384854,-73.667963,40.709019,,
261384855,-73.667978,40.711601,,
261387987,-73.672457,40.707115,,
261387989,-73.672472,40.709009,,
261387990,-73.672481,40.711591,,
261387991,-73.672488,40.712724,,
261390195,-73.667052,40.707653,,
261390196,-73.66706,40.709021,,
261390197,-73.667064,40.709643,,
261390198,-73.66707,40.710936,,
261390199,-73.667073,40.711604,,
261390200,-73.667076,40.712275,,
261390201,-73.667082,40.712948,,
261390202,-73.667081,40.713345,,
261391335,-73.674617,40.711127,,
261391336,-73.674465,40.711585,,
261391337,-73.674441,40.711659,,
261391338,-73.674227,40.71229,,
261391339,-73.674,40.712929,,
261391340,-73.673688,40.713797,,
261391341,-73.67364,40.713943,,
261391342,-73.673447,40.71448,,
261391343,-73.673261,40.714991,,
261391345,-73.673023,40.715183,,
261391346,-73.671992,40.715857,,
261393578,-73.672583,40.707128,,
261394804,-73.666399,40.717215,,
261395158,-73.666574,40.706792,,
261396047,-73.672825,40.713208,,
261396049,-73.67339,40.712874,,
261396330,-73.66731,40.71723,,
261399622,-73.665671,40.70774,,
261405213,-73.67464,40.714509,,
261405214,-73.674711,40.714767,,
261405215,-73.674897,40.715439,,
261409307,-73.675473,40.714472,,
261409309,-73.675776,40.7153,,
261409310,-73.675957,40.715975,,
261409311,-73.676113,40.716549,,
261418796,-73.666167,40.712947,,
261418797,-73.667516,40.712946,,
261421160,-73.666163,40.710938,,
261421471,-73.668865,40.709017,,
261421472,-73.669764,40.709016,,
261421473,-73.670668,40.709013,,
261421474,-73.671571,40.709012,,
261421475,-73.673373,40.709008,,
261421476,-73.674271,40.709005,,
261425301,-73.667467,40.706822,,
261427269,-73.668213,40.716604,,
261428969,-73.674268,40.70729,,
261430551,-73.67347,40.707215,,
261441517,-73.676521,40.714019,,
261441520,-73.676842,40.715837,,
261444144,-73.668373,40.706852,,
261447897,-73.668218,40.715962,,
261450603,-73.66821,40.717247,,
261455011,-73.66617,40.712278,,
261457996,-73.669271,40.706882,,
261460049,-73.666155,40.709645,,
261463239,-73.6758274,40.7095735,,
261469689,-73.674368,40.707299,,
261476707,-73.668853,40.706867,,
261476708,-73.668878,40.7116,,
261477298,-73.671565,40.70703,,
261477299,-73.671582,40.711593,,
261477301,-73.671587,40.71265,,
261485162,-73.666129,40.707652,,
261489962,-73.675161,40.713525,,
261493553,-73.669779,40.711597,,
261493554,-73.67068,40.711596,,
261493555,-73.673385,40.711589,,
261495122,-73.670663,40.706952,,
261495123,-73.670685,40.71257,,
261496549,-73.669755,40.7069,,
261496550,-73.66978,40.712475,,
261496782,-73.673335,40.707203,,
443241435,-73.677029,40.71653,,
443241440,-73.673206,40.716442,,
443241441,-73.674165,40.716555,,
443241443,-73.665502,40.717518,,
443254568,-73.665697,40.712834,,
443254570,-73.665703,40.713517,,
443254571,-73.665707,40.714209,,
443254572,-73.665692,40.711464,,
443254573,-73.665691,40.711607,,
443254574,-73.66569,40.712151,,
443254578,-73.665687,40.710775,,
443254579,-73.665683,40.710078,,
443254581,-73.665678,40.709024,,
443254582,-73.665513,40.715296,,
443254583,-73.665673,40.706743,,
443254587,-73.665502,40.714893,,
443254589,-73.665501,40.716045,,
443254592,-73.665505,40.717194,,
1986071856,-73.675319,40.709,,
