u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213368212,213495921,0,False,residential,5th Street,94.085,,,,,,,,,,,20212117,
213374848,213374871,0,False,residential,,481.763,,,,,,,,,,,20176818,
213374848,213374871,1,False,tertiary,Moores Lane,301.667,,,,,,,,,,,20204369,
213374848,213663939,0,False,tertiary,Moores Lane,77.128,,,,,,,,,,,20204369,
213374871,213374848,0,False,residential,,481.763,,,,,,,,,,,20176818,
213374871,213374848,1,False,tertiary,Moores Lane,301.667,,,,,,,,,,,20204369,
213380607,213380610,0,False,residential,,32.192,,,,,,,,,,,20177408,
213380607,213672170,0,False,residential,Bay Road,57.326,,,,,,,,,,,20231631,
213380610,213380607,0,False,residential,,32.192,,,,,,,,,,,20177408,
213466192,213466195,0,False,tertiary,Moores Lane,212.833,,,,,,,,,,,20187244,
213466192,213626095,0,False,primary,North Road,231.566,,,,,,,,,,,337684149,CR 48;25 Truck
213466195,213466203,0,False,tertiary,Moores Lane,171.709,,,,,,,,,,,20187244,
213466195,213466192,0,False,tertiary,Moores Lane,212.833,,,,,,,,,,,20187244,
213466203,213663939,0,False,tertiary,Moores Lane,350.713,,,,,,,,,,,"[20204369, 20187244]",
213466203,213466195,0,False,tertiary,Moores Lane,171.709,,,,,,,,,,,20187244,
213470127,213470129,0,False,residential,6th Avenue,93.769,,,,,,,,,,,20187550,
213470127,213497472,0,False,residential,6th Street,99.588,,,,,,,,,,,20189415,
213470127,213577025,0,False,primary,Front Street,97.41,,,,,,,,,,,20195313,NY 25
213470129,213470132,0,False,residential,6th Avenue,107.598,,,,,,,,,,,20187550,
213470129,213470127,0,False,residential,6th Avenue,93.769,,,,,,,,,,,20187550,
213470132,213470129,0,False,residential,6th Avenue,107.598,,,,,,,,,,,20187550,
213495906,213497487,0,False,residential,6th Street,58.986,,,,,,,,,,,20189415,
213495906,213497486,0,False,residential,6th Street,22.938,,,,,,,,,,,20189415,
213495906,213495921,0,False,residential,Johnson Place,129.761,,,,,,,,,,,20189320,
213495921,213745436,0,False,residential,5th Street,195.083,,,,,,,,,,,20212117,
213495921,213495906,0,False,residential,Johnson Place,129.761,,,,,,,,,,,20189320,
213495921,213368212,0,False,residential,5th Street,94.085,,,,,,,,,,,20212117,
213497472,213569196,0,False,residential,Wiggins Street,119.532,,,,,,,,,,,95263398,
213497472,213497477,0,False,residential,6th Street,225.105,,,,,,,,,,,20189415,
213497472,213470127,0,False,residential,6th Street,99.588,,,,,,,,,,,20189415,
213497477,213497480,0,False,residential,6th Street,63.852,,,,,,,,,,,20189415,
213497477,213532499,0,False,residential,Flint Street,118.603,,,,,,,,,,,20191849,
213497477,213497472,0,False,residential,6th Street,225.105,,,,,,,,,,,20189415,
213497480,213497483,0,False,residential,6th Street,60.346,,,,,,,,,,,20189415,
213497480,213497477,0,False,residential,6th Street,63.852,,,,,,,,,,,20189415,
213497483,213497485,0,False,residential,6th Street,137.93,,,,,,,,,,,20189415,
213497483,213497480,0,False,residential,6th Street,60.346,,,,,,,,,,,20189415,
213497483,213745433,0,False,residential,Brown Street,117.908,,,,,,,,,,,20255156,
213497485,213497486,0,False,residential,6th Street,134.577,,,,,,,,,,,20189415,
213497485,213497483,0,False,residential,6th Street,137.93,,,,,,,,,,,20189415,
213497485,213745436,0,False,residential,Clark Street,118.649,,,,,,,,,,,20230415,
213497486,213495906,0,False,residential,6th Street,22.938,,,,,,,,,,,20189415,
213497486,213497485,0,False,residential,6th Street,134.577,,,,,,,,,,,20189415,
213497487,213495906,0,False,residential,6th Street,58.986,,,,,,,,,,,20189415,
213509413,213735834,0,False,residential,West Street,115.275,,,,,,,,,,,20212811,
213509413,213509421,0,False,residential,4th Avenue,121.502,,,,,,,,,,,20190297,
213509413,213602209,0,False,residential,Center Street,75.516,,,,,,,,,,,20197891,
213509421,213509424,0,False,residential,4th Avenue,8.4,,,,,,,,,,,20190297,
213509421,213509413,0,False,residential,4th Avenue,121.502,,,,,,,,,,,20190297,
213509421,213701063,0,False,residential,South Street,113.047,,,,,,,,,,,323401525,
213509424,213509421,0,False,residential,4th Avenue,8.4,,,,,,,,,,,20190297,
213509424,213735845,0,False,residential,South Street,115.891,,,,,,,,,,,20214456,
213509424,3302639862,0,False,residential,4th Avenue,166.238,,,,,,,,,,,20190297,
213532499,213532501,0,False,residential,Flint Street,116.777,,,,,,,,,,,20191849,
213532499,213497477,0,False,residential,Flint Street,118.603,,,,,,,,,,,20191849,
213532499,213745433,0,False,residential,5th Street,123.256,,,,,,,,,,,20212117,
213532499,213569196,0,False,residential,5th Street,238.908,,,,,,,,,,,20212117,
213532501,213532503,0,False,residential,Flint Street,108.379,,,,,,,,,,,20191849,
213532501,213532499,0,False,residential,Flint Street,116.777,,,,,,,,,,,20191849,
213532501,214044922,0,False,residential,4th Street,124.348,,,,,,,,,,,20232951,
213532501,213764804,0,False,residential,4th Street,100.395,,,,,,,,,,,20232951,
213532503,213532501,0,False,residential,Flint Street,108.379,,,,,,,,,,,20191849,
213558938,213558941,0,False,primary,Main Street,80.948,,,,,,,,,,,20193771,NY 25
213558938,213625535,0,False,residential,Bridge Street,145.479,,,,,,,,,,,20200346,
213558938,214126232,0,False,residential,Washington Avenue,235.726,,,,,,,,,,,461014189,
213558941,213558943,0,False,primary,Main Street,90.056,,,,,,,,,,,20193771,NY 25
213558941,213558938,0,False,primary,Main Street,80.948,,,,,,,,,,,20193771,NY 25
213558941,214203709,0,False,residential,Monsell Place,129.571,,,,,,,,,,,20252695,
213558943,1402163551,0,False,primary,Main Street,62.502,,,,,,,,,,,20193771,NY 25
213558943,213558941,0,False,primary,Main Street,90.056,,,,,,,,,,,20193771,NY 25
213558943,214165032,0,False,residential,Manor Place,113.435,,,,,,,,,,,20241892,
213558945,1402163551,0,False,primary,Main Street,15.917,,,,,,,,,,,20193771,NY 25
213558945,1402163545,0,False,residential,Webb Street,6.464,,,,,,,,,,,20223354,
213558945,213558955,0,False,primary,Main Street,190.665,,,,,,,,,,,20193771,NY 25
213558955,213558964,0,False,primary,Main Street,186.977,,,,,,,,,,,20193771,NY 25
213558955,213558945,0,False,primary,Main Street,190.665,,,,,,,,,,,20193771,NY 25
213558955,213614353,0,False,residential,"['Sterling Street', 'Sterling Avenue']",628.265,,,,,,,,,,,"[323565082, 20209421]",
213558955,213568526,0,False,residential,Broad Street,102.073,,,,,,,,,,,20245026,
213558964,213558967,0,False,primary,Main Street,26.386,,,,,,,,,,,20193771,NY 25
213558964,213568528,0,False,residential,North Street,106.125,,,,,,,,,,,20246891,
213558964,213558955,0,False,primary,Main Street,186.977,,,,,,,,,,,20193771,NY 25
213558967,3302638439,0,False,primary,Main Street,146.818,,,,,,,,,,,20193771,NY 25
213558967,213558964,0,False,primary,Main Street,26.386,,,,,,,,,,,20193771,NY 25
213558967,213614355,0,False,residential,Case Street,63.514,,,,,,,,,,,20207447,
213558976,213558979,0,False,primary,Main Street,97.703,,,,,,,,,,,20193771,NY 25
213558976,3302638440,0,False,primary,Main Street,68.364,,,,,,,,,,,20193771,NY 25
213558976,213614346,0,False,residential,Central Avenue,63.73,,,,,,,,,,,20247652,
213558979,213558976,0,False,primary,Main Street,97.703,,,,,,,,,,,20193771,NY 25
213558979,3302638450,0,False,residential,South Street,107.816,,,,,,,,,,,20214436,
213558979,213558982,0,False,primary,Main Street,75.691,,,,,,,,,,,20193771,NY 25
213558979,3302638442,0,False,residential,Bay Avenue,63.604,,,,,,,,,,,20224115,
213558982,213558985,0,False,primary,Main Street,61.454,,,,,,,,,,,20193771,NY 25
213558982,213568534,0,False,residential,Adams Street,111.031,,,,,,,,,,,20231716,
213558982,213558979,0,False,primary,Main Street,75.691,,,,,,,,,,,20193771,NY 25
213558985,213558982,0,False,primary,Main Street,61.454,,,,,,,,,,,20193771,NY 25
213558985,213559112,0,False,tertiary,Main Street,7.692,,,,,,,,,,,20193781,
213558985,3302638429,0,False,primary,Front Street,111.852,,,,,,,,,,,20195313,NY 25
213559112,3556690837,0,False,tertiary,Main Street,83.16,,,,,,,,,,,20193781,
213559112,213558985,0,False,tertiary,Main Street,7.692,,,,,,,,,,,20193781,
213559112,3302638442,0,False,residential,Carpenter Street,212.872,,,,,,,,,,,20199201,
213568526,213568528,0,False,residential,1st Street,176.768,,,,,,,,,,,20194466,
213568526,1402163545,0,False,residential,1st Street,174.629,,,,,,,,,,,20194466,
213568526,213558955,0,False,residential,Broad Street,102.073,,,,,,,,,,,20245026,
213568526,214018991,0,False,residential,Broad Street,110.537,,,,,,,,,,,20245026,
213568528,213568530,0,False,residential,1st Street,175.032,,,,,,,,,,,20194466,
213568528,213568526,0,False,residential,1st Street,176.768,,,,,,,,,,,20194466,
213568528,214018994,0,False,residential,North Street,111.562,,,,,,,,,,,20246891,
213568528,213558964,0,False,residential,North Street,106.125,,,,,,,,,,,20246891,
213568530,213568528,0,False,residential,1st Street,175.032,,,,,,,,,,,20194466,
213568530,213602206,0,False,residential,Center Street,111.048,,,,,,,,,,,20197891,
213568530,3302638450,0,False,residential,1st Street,170.515,,,,,,,,,,,20194466,
213568530,3302638439,0,False,residential,Center Street,105.391,,,,,,,,,,,20197891,
213568534,213558982,0,False,residential,Adams Street,111.031,,,,,,,,,,,20231716,
213568534,3302638429,0,False,residential,1st Street,60.464,,,,,,,,,,,323401527,
213568534,3302638460,0,False,residential,Adams Street,218.685,,,,,,,,,,,20231716,
213568534,3302638450,0,False,residential,1st Street,78.159,,,,,,,,,,,323401527,
213568538,3302638429,0,False,residential,1st Street,41.442,,,,,,,,,,,323401527,
213569169,3302638429,0,False,primary,Front Street,220.28,,,,,,,,,,,20195313,NY 25
213569169,3302638460,0,False,residential,3rd Street,59.575,,,,,,,,,,,20208793,
213569169,213569175,0,False,secondary,Wiggins Street,148.771,,,,,,,,,,,20194567,NY 114
213569169,3302639875,0,False,primary,Front Street,151.729,,,,,,,,,,,20195313,NY 25
213569175,213569169,0,False,secondary,Wiggins Street,148.771,,,,,,,,,,,20194567,NY 114
213569175,213569190,0,False,residential,Wiggins Street,185.048,,,,,,,,,,,95263398,
213569175,1104999856,0,True,secondary,,276.62,,,,,,,,,,,95263419,NY 114
213569190,213764804,0,False,residential,4th Street,148.514,,,,,,,,,,,20232951,
213569190,3302639875,0,False,residential,4th Street,128.314,,,,,,,,,,,20232951,
213569190,213569196,0,False,residential,Wiggins Street,117.881,,,,,,,,,,,95263398,
213569190,213569175,0,False,residential,Wiggins Street,185.048,,,,,,,,,,,95263398,
213569196,213577023,0,False,residential,5th Street,113.458,,,,,,,,,,,20212117,
213569196,213497472,0,False,residential,Wiggins Street,119.532,,,,,,,,,,,95263398,
213569196,213532499,0,False,residential,5th Street,238.908,,,,,,,,,,,20212117,
213569196,213569190,0,False,residential,Wiggins Street,117.881,,,,,,,,,,,95263398,
213577023,213577025,0,False,primary,Front Street,24.153,,,,,,,,,,,20195313,NY 25
213577023,3302639862,0,False,primary,Front Street,98.863,,,,,,,,,,,20195313,NY 25
213577023,213569196,0,False,residential,5th Street,113.458,,,,,,,,,,,20212117,
213577025,213577023,0,False,primary,Front Street,24.153,,,,,,,,,,,20195313,NY 25
213577025,213470127,0,False,primary,Front Street,97.41,,,,,,,,,,,20195313,NY 25
213577025,213735845,0,False,residential,5th Avenue,205.978,,,,,,,,,,,20211442,
213602206,213602209,0,False,residential,Center Street,110.122,,,,,,,,,,,20197891,
213602206,213568530,0,False,residential,Center Street,111.048,,,,,,,,,,,20197891,
213602206,3302638449,0,False,residential,2nd Street,164.262,,,,,,,,,,,20231042,
213602206,214018994,0,False,residential,2nd Street,175.012,,,,,,,,,,,20231042,
213602209,213602206,0,False,residential,Center Street,110.122,,,,,,,,,,,20197891,
213602209,213509413,0,False,residential,Center Street,75.516,,,,,,,,,,,20197891,
213602209,213701063,0,False,residential,3rd Street,157.834,,,,,,,,,,,20208793,
213602209,213701055,0,False,residential,3rd Street,175.043,,,,,,,,,,,20208793,
213614346,3302638441,0,False,residential,Carpenter Street,60.5,,,,,,,,,,,20199201,
213614346,3302638442,0,False,residential,Carpenter Street,99.207,,,,,,,,,,,20199201,
213614346,213558976,0,False,residential,Central Avenue,63.73,,,,,,,,,,,20247652,
213614346,214250463,0,False,residential,Central Avenue,256.835,,,,,,,,,,,20247652,
213614351,213614353,0,False,residential,Carpenter Street,79.684,,,,,,,,,,,20199201,
213614351,3302638441,0,False,residential,Carpenter Street,16.318,,,,,,,,,,,20199201,
213614351,214231217,0,False,residential,Ludlum Place,137.521,,,,,,,,,,,20246538,
213614353,213614355,0,False,residential,Carpenter Street,61.294,,,,,,,,,,,20199201,
213614353,213614351,0,False,residential,Carpenter Street,79.684,,,,,,,,,,,20199201,
213614353,213558955,0,False,residential,"['Sterling Avenue', 'Sterling Street']",628.265,,,,,,,,,,,"[323565082, 20209421]",
213614355,213614357,0,False,residential,Carpenter Street,89.203,,,,,,,,,,,20199201,
213614355,213614353,0,False,residential,Carpenter Street,61.294,,,,,,,,,,,20199201,
213614355,213558967,0,False,residential,Case Street,63.514,,,,,,,,,,,20207447,
213614357,213614355,0,False,residential,Carpenter Street,89.203,,,,,,,,,,,20199201,
213625527,213625535,0,False,residential,Bridge Street,145.131,,,,,,,,,,,20200346,
213625527,214163869,0,False,residential,Atlantic Avenue,76.709,,,,,,,,,,,20241791,
213625535,213625527,0,False,residential,Bridge Street,145.131,,,,,,,,,,,20200346,
213625535,213558938,0,False,residential,Bridge Street,145.479,,,,,,,,,,,20200346,
213625535,214203709,0,False,residential,Sterling Place,77.485,,,,,,,,,,,20244891,
213626095,213466192,0,False,primary,North Road,231.566,,,,,,,,,,,337684149,CR 48;25 Truck
213663939,213699760,0,False,residential,Monsell Trail,276.152,,,,,,,,,,,20208629,
213663939,213374848,0,False,tertiary,Moores Lane,77.128,,,,,,,,,,,20204369,
213663939,213466203,0,False,tertiary,Moores Lane,350.713,,,,,,,,,,,"[20204369, 20187244]",
213672170,213672184,0,False,residential,Beach Street,72.491,,,,,,,,,,,20205261,
213672170,213672184,1,False,residential,Beach Street,125.552,,,,,,,,,,,20205280,
213672170,213380607,0,False,residential,Bay Road,57.326,,,,,,,,,,,20231631,
213672184,213672207,0,False,residential,Beach Street,193.828,,,,,,,,,,,20205261,
213672184,213672170,0,False,residential,Beach Street,72.491,,,,,,,,,,,20205261,
213672184,213672170,1,False,residential,Beach Street,125.552,,,,,,,,,,,20205280,
213672207,213672184,0,False,residential,Beach Street,193.828,,,,,,,,,,,20205261,
213699760,213663939,0,False,residential,Monsell Trail,276.152,,,,,,,,,,,20208629,
213699760,213699772,0,False,residential,Monsell Trail,147.647,,,,,,,,,,,20208630,
213699760,213699765,0,False,residential,Monsell Trail,323.068,,,,,,,,,,,20208629,
213699765,213701055,0,False,residential,North Street,124.569,,,,,,,,,,,20246891,
213699765,213699760,0,False,residential,Monsell Trail,323.068,,,,,,,,,,,20208629,
213699765,213940537,0,False,residential,Kaplan Avenue,163.645,,,,,,,,,,,20225890,
213699772,213699760,0,False,residential,Monsell Trail,147.647,,,,,,,,,,,20208630,
213701047,213701049,0,False,residential,3rd Street,38.703,,,,,,,,,,,20208793,
213701047,213899135,0,False,residential,Webb Street,230.027,,,,,,,,,,,20223354,
213701047,213899130,0,False,residential,Webb Street,109.477,,,,,,,,,,,20223354,
213701049,213701051,0,False,residential,3rd Street,135.993,,,,,,,,,,,20208793,
213701049,213701047,0,False,residential,3rd Street,38.703,,,,,,,,,,,20208793,
213701049,213998961,0,False,residential,Johnson Street,73.76,,,,,,,,,,,20229578,
213701051,213701055,0,False,residential,3rd Street,177.654,,,,,,,,,,,20208793,
213701051,213701049,0,False,residential,3rd Street,135.993,,,,,,,,,,,20208793,
213701051,214018991,0,False,residential,Broad Street,109.421,,,,,,,,,,,20245026,
213701055,213701051,0,False,residential,3rd Street,177.654,,,,,,,,,,,20208793,
213701055,213699765,0,False,residential,North Street,124.569,,,,,,,,,,,20246891,
213701055,214018994,0,False,residential,North Street,108.354,,,,,,,,,,,20246891,
213701055,213602209,0,False,residential,3rd Street,175.043,,,,,,,,,,,20208793,
213701063,3302638460,0,False,residential,3rd Street,86.545,,,,,,,,,,,20208793,
213701063,3302638449,0,False,residential,South Street,108.175,,,,,,,,,,,323401525,
213701063,213602209,0,False,residential,3rd Street,157.834,,,,,,,,,,,20208793,
213701063,213509421,0,False,residential,South Street,113.047,,,,,,,,,,,323401525,
213735834,213735845,0,False,residential,5th Avenue,131.139,,,,,,,,,,,20211442,
213735834,213509413,0,False,residential,West Street,115.275,,,,,,,,,,,20212811,
213735834,213940537,0,False,residential,Madison Avenue,7.297,,,,,,,,,,,20255741,
213735845,213735834,0,False,residential,5th Avenue,131.139,,,,,,,,,,,20211442,
213735845,213509424,0,False,residential,South Street,115.891,,,,,,,,,,,20214456,
213735845,213577025,0,False,residential,5th Avenue,205.978,,,,,,,,,,,20211442,
213745433,213745436,0,False,residential,5th Street,136.975,,,,,,,,,,,20212117,
213745433,213532499,0,False,residential,5th Street,123.256,,,,,,,,,,,20212117,
213745433,214044922,0,False,residential,Brown Street,117.098,,,,,,,,,,,20255156,
213745433,213497483,0,False,residential,Brown Street,117.908,,,,,,,,,,,20255156,
213745436,213495921,0,False,residential,5th Street,195.083,,,,,,,,,,,20212117,
213745436,213745433,0,False,residential,5th Street,136.975,,,,,,,,,,,20212117,
213745436,214011222,0,False,residential,Clark Street,119.553,,,,,,,,,,,20230415,
213745436,213497485,0,False,residential,Clark Street,118.649,,,,,,,,,,,20230415,
213764804,213532501,0,False,residential,4th Street,100.395,,,,,,,,,,,20232951,
213764804,213764807,0,False,residential,A Road,122.639,,,,,,,,,,,20213496,
213764804,213569190,0,False,residential,4th Street,148.514,,,,,,,,,,,20232951,
213764807,213764804,0,False,residential,A Road,122.639,,,,,,,,,,,20213496,
213899130,1402163545,0,False,residential,Webb Street,109.152,,,,,,,,,,,20223354,
213899130,213701047,0,False,residential,Webb Street,109.477,,,,,,,,,,,20223354,
213899130,214018991,0,False,residential,2nd Street,175.156,,,,,,,,,,,20231042,
213899135,213701047,0,False,residential,Webb Street,230.027,,,,,,,,,,,20223354,
213910671,3302638442,0,False,residential,Bay Avenue,222.537,,,,,,,,,,,20224115,
213910671,213910671,0,False,residential,Bay Avenue,67.934,,,,,,,,,,,20224144,
213910671,213910671,1,False,residential,Bay Avenue,67.934,,,,,,,,,,,20224144,
213940537,213735834,0,False,residential,Madison Avenue,7.297,,,,,,,,,,,20255741,
213940537,213699765,0,False,residential,Kaplan Avenue,163.645,,,,,,,,,,,20225890,
213998961,213701049,0,False,residential,Johnson Street,73.76,,,,,,,,,,,20229578,
214011222,214011229,0,False,residential,Clark Street,51.389,,,,,,,,,,,20230415,
214011222,213745436,0,False,residential,Clark Street,119.553,,,,,,,,,,,20230415,
214011222,214044926,0,False,residential,4th Street,119.731,,,,,,,,,,,20232951,
214011222,214044922,0,False,residential,4th Street,136.004,,,,,,,,,,,20232951,
214011229,214011222,0,False,residential,Clark Street,51.389,,,,,,,,,,,20230415,
214018991,214018994,0,False,residential,2nd Street,176.031,,,,,,,,,,,20231042,
214018991,213701051,0,False,residential,Broad Street,109.421,,,,,,,,,,,20245026,
214018991,213899130,0,False,residential,2nd Street,175.156,,,,,,,,,,,20231042,
214018991,213568526,0,False,residential,Broad Street,110.537,,,,,,,,,,,20245026,
214018994,213602206,0,False,residential,2nd Street,175.012,,,,,,,,,,,20231042,
214018994,214018991,0,False,residential,2nd Street,176.031,,,,,,,,,,,20231042,
214018994,213701055,0,False,residential,North Street,108.354,,,,,,,,,,,20246891,
