u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719688,103208197,0,False,tertiary,Brush Avenue,33.599,,,,,,,,,,,225878877,
42719688,596478924,0,False,tertiary,Brush Avenue,452.215,,,,,,,,,,,219924520,
42719970,42747675,0,False,secondary,Castle Hill Avenue,85.482,,,,,,,,,,,46594503,
42719977,42781462,0,False,secondary,Zerega Avenue,163.659,,,,,,,,,,,440887379,
42728511,42748976,0,False,residential,Senger Place,119.851,,,,,,,,,,,5698087,
42728516,42732067,0,True,residential,Rohr Place,124.591,,,,,,,,,,,5696397,
42728516,42728511,0,True,tertiary,Hutchinson River Parkway Service Road,80.376,,,,,,,,,,,11835263,
42728516,596478650,0,True,motorway_link,,180.383,,,,,,,,,,,46676202,
42728519,42728516,0,True,secondary,Hutchinson River Parkway Service Road,81.284,,,,,,,,,,,5696170,
42728519,42748982,0,True,residential,Wenner Place,125.86,,,,,,,,,,,5698553,
42732067,42748982,0,False,tertiary,Brush Avenue,79.513,,,,,,,,,,,5697531,
42732067,42748976,0,False,tertiary,Brush Avenue,79.843,,,,,,,,,,,5697531,
42745804,42745809,0,False,tertiary,Lacombe Avenue,90.71,,,,,,,,,,,46594769,
42745809,42745804,0,False,tertiary,Lacombe Avenue,90.71,,,,,,,,,,,46594769,
42745809,42745812,0,False,tertiary,Lacombe Avenue,83.931,,,,,,,,,,,46594769,
42745812,42745817,0,False,tertiary,Lacombe Avenue,87.234,,,,,,,,,,,46594769,
42745812,42745809,0,False,tertiary,Lacombe Avenue,83.931,,,,,,,,,,,46594769,
42745817,42745822,0,False,tertiary,Lacombe Avenue,49.946,,,,,,,,,,,46594769,
42745817,572960801,0,False,residential,Havemeyer Avenue,231.459,,,,,,,,,,,5699539,
42745817,42745812,0,False,tertiary,Lacombe Avenue,87.234,,,,,,,,,,,46594769,
42745822,42745817,0,False,tertiary,Lacombe Avenue,49.946,,,,,,,,,,,46594769,
42745822,42747943,0,False,tertiary,Zerega Avenue,317.051,,,,,,,,,,,223940532,
42747675,42747679,0,False,residential,Virgil Place,261.453,,,,,,,,,,,5697449,
42747675,42719970,0,False,secondary,Castle Hill Avenue,85.482,,,,,,,,,,,46594503,
42747675,42757391,0,False,secondary,Castle Hill Avenue,73.057,,,,,,,,,,,46594503,
42747679,42747675,0,False,residential,Virgil Place,261.453,,,,,,,,,,,5697449,
42747679,42781908,0,False,residential,Havemeyer Avenue,73.79,,,,,,,,,,,225878891,
42747939,572960808,0,False,residential,Havemeyer Avenue,8.608,,,,,,,,,,,5699539,
42747939,572960801,0,False,residential,Havemeyer Avenue,7.93,,,,,,,,,,,5699539,
42747939,42747943,0,False,residential,Randall Avenue,258.819,,,,,,,,,,,45159473,
42747943,42747939,0,False,residential,Randall Avenue,258.819,,,,,,,,,,,45159473,
42747943,42745822,0,False,tertiary,Zerega Avenue,317.051,,,,,,,,,,,223940532,
42747943,42759221,0,False,tertiary,Zerega Avenue,233.737,,,,,,,,,,,395925493,
42748962,42748973,0,False,tertiary,Brush Avenue,336.851,,,,,,,,,,,5697531,
42748962,3643234071,0,False,residential,Yznaga Place,155.621,,,,,,,,,,,5698443,
42748973,42748976,0,False,tertiary,Brush Avenue,78.459,,,,,,,,,,,5697531,
42748973,42776565,0,False,residential,Jay Place,42.445,,,,,,,,,,,5699166,
42748973,42748962,0,False,tertiary,Brush Avenue,336.851,,,,,,,,,,,5697531,
42748976,42732067,0,False,tertiary,Brush Avenue,79.843,,,,,,,,,,,5697531,
42748976,42748973,0,False,tertiary,Brush Avenue,78.459,,,,,,,,,,,5697531,
42748976,42728511,0,False,residential,Senger Place,119.851,,,,,,,,,,,5698087,
42748982,42732067,0,False,tertiary,Brush Avenue,79.513,,,,,,,,,,,5697531,
42748982,103208197,0,False,tertiary,Brush Avenue,232.282,,,,,,,,,,,225878877,
42757384,42757387,0,False,secondary,Castle Hill Avenue,85.84,,,,,,,,,,,46594503,
42757384,42771006,0,False,residential,Cincinnatus Avenue,261.672,,,,,,,,,,,5698804,
42757387,42757391,0,False,secondary,Castle Hill Avenue,82.752,,,,,,,,,,,46594503,
42757387,42757384,0,False,secondary,Castle Hill Avenue,85.84,,,,,,,,,,,46594503,
42757387,42759215,0,False,residential,Seward Avenue,261.863,,,,,,,,,,,224076213,
42757391,42757387,0,False,secondary,Castle Hill Avenue,82.752,,,,,,,,,,,46594503,
42757391,42781908,0,False,residential,Homer Avenue,261.454,,,,,,,,,,,5699729,
42757391,42747675,0,False,secondary,Castle Hill Avenue,73.057,,,,,,,,,,,46594503,
42759215,42757387,0,False,residential,Seward Avenue,261.863,,,,,,,,,,,224076213,
42759215,42781908,0,False,residential,Havemeyer Avenue,82.339,,,,,,,,,,,225878891,
42759215,42771006,0,False,residential,Havemeyer Avenue,84.45,,,,,,,,,,,225878891,
42759215,42759221,0,False,residential,Seward Avenue,257.711,,,,,,,,,,,224076213,
42759221,42781462,0,False,tertiary,Zerega Avenue,81.463,,,,,,,,,,,395925493,
42759221,42759215,0,False,residential,Seward Avenue,257.711,,,,,,,,,,,224076213,
42759221,42747943,0,False,tertiary,Zerega Avenue,233.737,,,,,,,,,,,395925493,
42771006,572960808,0,False,residential,Havemeyer Avenue,143.851,,,,,,,,,,,5699539,
42771006,42759215,0,False,residential,Havemeyer Avenue,84.45,,,,,,,,,,,225878891,
42771006,42757384,0,False,residential,Cincinnatus Avenue,261.672,,,,,,,,,,,5698804,
42776565,42748973,0,False,residential,Jay Place,42.445,,,,,,,,,,,5699166,
42781462,42759221,0,False,tertiary,Zerega Avenue,81.463,,,,,,,,,,,395925493,
42781462,42781908,0,False,residential,Homer Avenue,257.756,,,,,,,,,,,5699729,
42781462,42719977,0,False,secondary,Zerega Avenue,163.659,,,,,,,,,,,440887379,
42781908,42747679,0,False,residential,Havemeyer Avenue,73.79,,,,,,,,,,,225878891,
42781908,42759215,0,False,residential,Havemeyer Avenue,82.339,,,,,,,,,,,225878891,
42781908,42781462,0,False,residential,Homer Avenue,257.756,,,,,,,,,,,5699729,
42781908,42757391,0,False,residential,Homer Avenue,261.454,,,,,,,,,,,5699729,
103201672,596478650,0,True,motorway,Hutchinson River Expressway,336.199,4,,,50 mph,,,,,,,122633407,I 678
103208197,42719688,0,False,tertiary,Brush Avenue,33.599,,,,,,,,,,,225878877,
103208197,42748982,0,False,tertiary,Brush Avenue,232.282,,,,,,,,,,,225878877,
103208197,5335060576,0,True,tertiary,Lafayette Avenue,187.463,,,,,,,,,,,11575936,
572960801,42747939,0,False,residential,Havemeyer Avenue,7.93,,,,,,,,,,,5699539,
572960801,42745817,0,False,residential,Havemeyer Avenue,231.459,,,,,,,,,,,5699539,
572960808,42771006,0,False,residential,Havemeyer Avenue,143.851,,,,,,,,,,,5699539,
572960808,42747939,0,False,residential,Havemeyer Avenue,8.608,,,,,,,,,,,5699539,
596455443,596455447,0,True,primary,Bruckner Boulevard,37.684,,,,,,,,,,,46673604,
596455447,596455536,0,True,primary,Bruckner Boulevard,7.229,,,,,,,,,,,46673616,
596455447,596478923,0,False,primary,Bruckner Boulevard,90.883,,,,,,,yes,,,,"[46676226, 46676221]",
596455528,596478728,0,True,secondary,Hutchinson River Parkway Service Road,464.284,,,,,,,,,,,5696170,
596455528,596455534,0,True,primary,Bruckner Boulevard,119.804,,,,,,,,,,,46673615,
596455706,103201672,0,True,motorway_link,,665.325,2,,,,,,yes,,,,"[46677328, 46673632]",
596455780,596455706,0,True,motorway_link,,93.596,1,,,,,,yes,,,,5695682,
596478650,596478764,0,True,motorway,Hutchinson River Expressway,86.333,4,,,50 mph,,,,,,,219924516,I 678
596478728,596478970,0,True,secondary,Hutchinson River Parkway Service Road,19.3,,,,,,,,,,,5696170,
596478728,42719688,0,True,tertiary,Lafayette Avenue,223.458,,,,,,,,,,,46676208,
596478873,103201672,0,True,motorway,Hutchinson River Expressway,592.602,2,,,50 mph,,,,,,,46677327,I 678
596478894,596455528,0,True,primary,Bruckner Boulevard,68.143,,,,,,,,,,,586147526,
596478923,596455447,0,False,primary,Bruckner Boulevard,90.883,,,,,,,yes,,,,"[46676226, 46676221]",
596478923,596478924,0,True,primary,Bruckner Boulevard,42.406,,,,,,,,,,,"[420903147, 46676222]",
596478924,596478944,0,False,tertiary,Brush Avenue,11.164,,,,,,,,,,,220457564,
596478924,42719688,0,False,tertiary,Brush Avenue,452.215,,,,,,,,,,,219924520,
596478924,596478894,0,True,primary,Bruckner Boulevard,94.641,,,,,,,,,,,220458367,
596478944,596478923,0,True,primary,Bruckner Boulevard,41.194,,,,,,,,,,,219924518,
596478944,596478924,0,False,tertiary,Brush Avenue,11.164,,,,,,,,,,,220457564,
596478970,5335060572,0,True,secondary,Hutchinson River Parkway Service Road,21.019,,,,,,,,,,,5696170,
3643234071,42748962,0,False,residential,Yznaga Place,155.621,,,,,,,,,,,5698443,
5335060572,42728519,0,True,secondary,Hutchinson River Parkway Service Road,245.119,,,,,,,,,,,5696170,
5335060576,596478970,0,True,tertiary,Lafayette Avenue,25.837,,,,,,,,,,,11575936,
5335060576,5335060572,0,True,tertiary_link,,31.619,,,,,,,,,,,552607699,
