u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71990130,72440331,0,False,residential,Central Avenue,245.077,2,7.6,,,,,,,,,9477166,
71990130,72461069,0,False,residential,,89.934,,,,,,,,,,,9480168,
71990130,72255583,0,False,residential,,196.762,,,,,,,,,,,9480168,
72064875,72472112,0,False,residential,,151.644,,,,,,,,,,,9480005,
72064875,71977852,0,False,residential,,75.578,,,,,,,,,,,9480005,
72064875,72501608,0,False,residential,,99.409,,,,,,,,,,,9480484,
72065672,71926325,0,False,residential,Hanks Avenue,28.766,2,7.6,,,,,,,,,9478553,
72065672,71801085,0,False,residential,Fort Standish Avenue,79.396,2,7.6,,,,,,,,,9477688,
72065672,72292247,0,False,residential,Hanks Avenue,50.335,2,7.6,,,,,,,,,9478553,
72065672,72268152,0,False,residential,,63.074,,,,,,,,,,,9480166,
72070896,72563300,0,False,residential,,55.985,,,,,,,,,,,9480481,
72110800,72461069,0,False,residential,,92.94,,,,,,,,,,,9480483,
72173017,71742002,0,False,residential,Fort Street,132.321,2,7.6,,,,,,,,,9477313,
72173017,72353976,0,False,residential,Burgess Avenue,43.818,2,7.6,,,,,,,,,9477825,
72173017,72574119,0,False,residential,The Loop,73.045,2,7.6,,,,,,,,,9478098,
72203340,72309921,0,False,residential,,55.915,,,,,,,,,,,9480006,
72207023,72690607,0,False,residential,,41.156,,,,,,,,,,,9480476,
72255583,71990130,0,False,residential,,196.762,,,,,,,,,,,9480168,
72255583,72666259,0,False,residential,,33.589,,,,,,,,,,,9480168,
72255583,72690607,0,False,residential,,57.768,,,,,,,,,,,9480476,
72268152,72284149,0,False,residential,"['Boulevard', 'First Avenue']",296.852,2,7.6,,,,,,,,,"[9477194, 9478751]",
72268152,71988807,0,False,residential,First Avenue,62.688,2,7.6,,,,,,,,,9477194,
72268152,72065672,0,False,residential,,63.074,,,,,,,,,,,9480166,
72284149,72268152,0,False,residential,"['Boulevard', 'First Avenue']",296.852,2,7.6,,,,,,,,,"[9477194, 9478751]",
72292247,72065672,0,False,residential,Hanks Avenue,50.335,2,7.6,,,,,,,,,9478553,
72292247,71958756,0,False,residential,Hanks Avenue,59.966,2,7.6,,,,,,,,,9478553,
72292247,72604598,0,False,residential,Burgess Avenue,182.422,2,7.6,,,,,,,,,9478909,
72309921,71977852,0,False,residential,Central Avenue,143.229,2,7.6,,,,,,,,,9477166,
72309921,72440331,0,False,residential,Central Avenue,453.92,2,7.6,,,,,,,,,9477166,
72309921,72472112,0,False,residential,,95.076,,,,,,,,,,,9480006,
72309921,72203340,0,False,residential,,55.915,,,,,,,,,,,9480006,
72324020,72552662,0,False,residential,Central Avenue,21.097,2,7.6,,,,,,,,,9477167,
72325107,71742002,0,False,residential,,273.421,,,,,,,,,,,9480480,
72330833,71801085,0,False,residential,Fort Standish Avenue,125.89,2,7.6,,,,,,,,,9477688,
72330833,72353976,0,False,residential,Fort Standish Avenue,266.034,2,7.6,,,,,,,,,9477688,
72330833,72604598,0,False,residential,,36.459,,,,,,,,,,,9480171,
72353976,72330833,0,False,residential,Fort Standish Avenue,266.034,2,7.6,,,,,,,,,9477688,
72353976,72604598,0,False,residential,Burgess Avenue,211.766,2,7.6,,,,,,,,,9477825,
72353976,72173017,0,False,residential,Burgess Avenue,43.818,2,7.6,,,,,,,,,9477825,
72440331,71900806,0,False,residential,,123.736,,,,,,,,,,,9480005,
72440331,72309921,0,False,residential,Central Avenue,453.92,2,7.6,,,,,,,,,9477166,
72440331,71990130,0,False,residential,Central Avenue,245.077,2,7.6,,,,,,,,,9477166,
72461069,71900806,0,False,residential,,113.587,,,,,,,,,,,9480168,
72461069,71990130,0,False,residential,,89.934,,,,,,,,,,,9480168,
72461069,72110800,0,False,residential,,92.94,,,,,,,,,,,9480483,
72472112,71900806,0,False,residential,,461.666,,,,,,,,,,,9480005,
72472112,72064875,0,False,residential,,151.644,,,,,,,,,,,9480005,
72472112,72309921,0,False,residential,,95.076,,,,,,,,,,,9480006,
72501608,72552662,0,False,residential,,94.476,,,,,,,,,,,9480088,
72501608,72064875,0,False,residential,,99.409,,,,,,,,,,,9480484,
72552662,72716136,0,False,residential,Central Avenue,264.413,2,7.6,,,,,,,,,9477167,
72552662,72324020,0,False,residential,Central Avenue,21.097,2,7.6,,,,,,,,,9477167,
72552662,71965049,0,False,residential,,41.284,,,,,,,,,,,9480088,
72552662,72501608,0,False,residential,,94.476,,,,,,,,,,,9480088,
72563300,71742002,0,False,residential,Fort Street,127.491,2,7.6,,,,,,,,,9477313,
72563300,71913612,0,False,residential,,132.801,,,,,,,,,,,9480481,
72563300,72070896,0,False,residential,,55.985,,,,,,,,,,,9480481,
72574119,72173017,0,False,residential,The Loop,73.045,2,7.6,,,,,,,,,9478098,
72586184,72666259,0,False,residential,,36.103,,,,,,,,,,,9480168,
72604598,72353976,0,False,residential,Burgess Avenue,211.766,2,7.6,,,,,,,,,9477825,
72604598,72292247,0,False,residential,Burgess Avenue,182.422,2,7.6,,,,,,,,,9478909,
72604598,72330833,0,False,residential,,36.459,,,,,,,,,,,9480171,
72605288,71958756,0,False,residential,,46.782,,,,,,,,,,,9480156,
72666259,72255583,0,False,residential,,33.589,,,,,,,,,,,9480168,
72666259,72586184,0,False,residential,,36.103,,,,,,,,,,,9480168,
72666259,72707786,0,False,residential,,40.769,,,,,,,,,,,9480173,
72690607,72207023,0,False,residential,,41.156,,,,,,,,,,,9480476,
72690607,72255583,0,False,residential,,57.768,,,,,,,,,,,9480476,
72690607,71852469,0,False,residential,,105.298,,,,,,,,,,,9480477,
72707786,71767410,0,False,residential,,38.543,,,,,,,,,,,9479754,
72707786,71988807,0,False,residential,,70.266,,,,,,,,,,,9479754,
72707786,72666259,0,False,residential,,40.769,,,,,,,,,,,9480173,
72716136,72552662,0,False,residential,Central Avenue,264.413,2,7.6,,,,,,,,,9477167,
