u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120088985,121314321,0,False,residential,Cedar Street,164.758,,,,,,,,,,,13050376,
120088985,121052776,0,False,residential,Mercy Street,64.59,,,,,,,,,,,13136600,
120088985,120088991,0,False,residential,Cedar Street,38.014,,,,,,,,,,,13050376,
120088991,120088985,0,False,residential,Cedar Street,38.014,,,,,,,,,,,13050376,
120132208,120163310,0,False,residential,Disposal Lane,250.323,,,,,,,,,,,13123813,
120143685,120486716,0,False,residential,Cemetery Hill Road,620.431,,,,,,,,,,,13115243,
120163310,120163317,0,False,residential,,21.174,,,,,,,,,,,13057666,
120163310,120898865,0,False,residential,Disposal Lane,17.46,,,,,,,,,,,13123813,
120163310,120132208,0,False,residential,Disposal Lane,250.323,,,,,,,,,,,13123813,
120163317,120163310,0,False,residential,,21.174,,,,,,,,,,,13057666,
120163317,120898865,0,False,residential,Park Drive,16.253,,,,,,,,,,,154914337,
120163317,120246879,0,False,residential,Park Drive,307.366,,,,,,,yes,,,,"[154914336, 154914337, 330970612]",
120173710,1458396844,0,False,residential,,222.141,,,,,,,,,,,13058863,
120173735,121526912,0,False,residential,Canisteo Street,47.55,,,,,,,,,,,146873228,
120173735,120490429,0,False,residential,Canisteo Street,124.889,,,,,,,,,,,146873228,
120173735,120173795,0,True,trunk_link,Maple City Drive Ramp,69.309,,,,,,,,,,,13058872,
120173795,120396044,0,False,trunk_link,Maple City Drive Ramp,21.054,,,,,,,,,,,13183462,
120173795,121526912,0,False,trunk_link,Maple City Drive Ramp,48.735,,,,,,,,,,,13183462,
120193836,120193878,0,False,residential,,90.769,2,,,,,,,,,,13061952,
120193836,121339880,0,False,residential,Maple Court,19.723,2,,,,,,,,,,13164349,
120193836,121339654,0,False,residential,Maple Court,199.17,2,,,,,,,,,,13164349,
120193878,120193836,0,False,residential,,90.769,2,,,,,,,,,,13061952,
120211432,120211440,0,False,residential,Depot Street,12.908,,,,,,,,,,,13064863,
120211432,120749666,0,False,residential,Depot Street,82.391,,,,,,,,,,,13064863,
120211432,120490417,0,False,residential,Murray Place,182.191,,,,,,,,,,,13112065,
120211440,120211432,0,False,residential,Depot Street,12.908,,,,,,,,,,,13064863,
120246879,120246888,0,False,unclassified,,28.452,,,,,,,,,,,13068046,
120246879,120163317,0,False,residential,Park Drive,307.366,,,,,,,yes,,,,"[154914336, 154914337, 330970612]",
120246879,120396637,0,False,residential,Park Drive,906.868,,,,,,,,,,,330970612,
120246888,121314258,0,False,residential,Cedar Street,8.37,,,,,,,,,,,13050376,
120246888,120246879,0,False,unclassified,,28.452,,,,,,,,,,,13068046,
120246888,121265426,0,False,residential,Cedar Street,151.741,,,,,,,,,,,13050376,
120270680,120270688,0,False,residential,,38.457,2,,,,,,,,,,13070343,
120270680,120890192,0,False,residential,Spencer Avenue,116.597,2,,,,,,,,,,13147734,
120270680,121171916,0,False,residential,Canisteo Street,86.066,2,,,,,,,,,,79648393,
120270680,121770035,0,False,residential,Canisteo Street,200.858,2,,,,,,,,,,79648393,
120270688,120270680,0,False,residential,,38.457,2,,,,,,,,,,13070343,
120309445,121221158,0,False,residential,Ada Street,53.723,2,,,,,,,,,,13152910,
120309445,120309474,0,False,residential,Fairview Avenue,115.194,2,,,,,,,,,,13074320,
120309474,120309511,0,False,residential,Fairview Avenue,201.558,2,,,,,,,,,,13074320,
120309474,120309445,0,False,residential,Fairview Avenue,115.194,2,,,,,,,,,,13074320,
120309474,121741356,0,False,residential,Grand Street,86.214,2,,,,,,,,,,13207711,
120309511,120309474,0,False,residential,Fairview Avenue,201.558,2,,,,,,,,,,13074320,
120353827,120505973,0,False,residential,Hart Street,102.759,,,,,,,,,,,13089946,
120378489,120378501,0,False,residential,Maxwell Avenue,138.241,,,,,,,,,,,13079585,
120378501,120378489,0,False,residential,Maxwell Avenue,138.241,,,,,,,,,,,13079585,
120378501,120904538,0,False,residential,Crosby Street,23.337,,,,,,,,,,,13124226,
120396044,120396637,0,False,residential,Park Drive,12.424,,,,,,,,,,,330970612,
120396044,120173795,0,False,trunk_link,Maple City Drive Ramp,21.054,,,,,,,,,,,13183462,
120396044,120396063,0,True,trunk,Maple City Drive North,188.982,"['2', '3']",,,,,,,,,,"[220682768, 330970611]",NY 36
120396063,120396653,0,False,residential,Mill Street,12.917,,,,,,,,,,,13088415,
120396063,120490429,0,False,residential,Mill Street,122.141,,,,,,,,,,,13088415,
120396063,120396081,0,True,trunk,Maple City Drive North,166.471,"['2', '3']",,,,,,,,,,"[220682771, 220682767]",NY 36
120396081,121192730,0,False,residential,Pine Street,158.078,,,,,,,,,,,13161192,
120396081,120396669,0,False,residential,Pine Street,13.331,,,,,,,,,,,13161192,
120396081,120396089,0,True,trunk,Maple City Drive North,130.933,"['2', '3']",,,,,,,,,,"[220682769, 220682770]",NY 36
120396089,120396680,0,False,residential,Scott Street,12.443,,,,,,,,,,,13142857,
120396089,121120550,0,False,residential,Scott Street,132.606,,,,,,,,,,,13142857,
120396089,120838036,0,True,trunk,"['Maple City Drive North', 'Maple City Drive']",213.307,2,,,,,,yes,,,,"[13191131, 146876955, 220682774]",NY 36
120396637,120396044,0,False,residential,Park Drive,12.424,,,,,,,,,,,330970612,
120396637,120246879,0,False,residential,Park Drive,906.868,,,,,,,,,,,330970612,
120396653,120396063,0,False,residential,Mill Street,12.917,,,,,,,,,,,13088415,
120396653,120490417,0,False,residential,Mill Street,37.893,,,,,,,,,,,13088415,
