osmid,x,y,ref,highway
61339342,-71.103916,42.319204,,
61339350,-71.104579,42.319661,,
61339440,-71.104895,42.318079,,
61339441,-71.104361,42.317898,,
61339451,-71.103549,42.318985,,
61339545,-71.106673,42.317268,,
61340232,-71.10488,42.317033,,traffic_signals
61346295,-71.105156,42.322702,,
61346310,-71.105834,42.322633,,
61346345,-71.106566,42.322564,,
61346347,-71.106852,42.322526,,
61347032,-71.103158,42.320672,,
61347036,-71.10268,42.321219,,
61347092,-71.103986,42.321276,,
61347108,-71.1047727,42.3217831,,
61347111,-71.10468,42.321247,,
61347128,-71.105131,42.319278,,
61347149,-71.103985,42.319977,,
61347527,-71.102794,42.321961,,
61347529,-71.101744,42.322892,,
61347532,-71.10217,42.321904,,
61347538,-71.106378,42.321926,,
61347547,-71.1048134,42.3220817,,
61354504,-71.106407,42.317627,,
61364635,-71.103152,42.31944,,
61365627,-71.1036232,42.3223898,,
61365628,-71.103083,42.3224026,,
61367324,-71.10394,42.322383,,
61367329,-71.103606,42.322869,,
61435676,-71.102465,42.322919,,
61435696,-71.101341,42.322858,,
61435706,-71.100585,42.322814,,traffic_signals
61460983,-71.101792,42.32172,,
61461172,-71.101431,42.321548,,
61461212,-71.103384,42.320403,,
61461553,-71.108452,42.322389,,traffic_signals
61464759,-71.105369,42.316974,,
61466561,-71.105795,42.318404,,
61466842,-71.105389,42.318935,,
61468627,-71.102426,42.320344,,
4063558046,-71.1019165,42.3224657,,
4063558047,-71.1023467,42.3225104,,
