osmid,x,y,ref,highway
42807880,-73.7813135,40.7002934,,
42807882,-73.7802316,40.699154,,
42807886,-73.779082,40.697564,,
42817045,-73.777708,40.700115,,
42817047,-73.776631,40.69862,,
42828719,-73.7831989,40.7006963,,
42828722,-73.7828458,40.6997699,,
42828724,-73.7818723,40.6984615,,
42828729,-73.7807402,40.6968949,,
42831313,-73.78045,40.70228,,
42833643,-73.7867223,40.700032,,
42833882,-73.786254,40.698606,,
42845990,-73.775017,40.699358,,
42861718,-73.7809545,40.7009394,,
42865888,-73.782027,40.702031,,
42871772,-73.778546,40.699767,,
42871774,-73.777445,40.69826,,
42877027,-73.787599,40.699866,,
42886812,-73.786862,40.6984201,,traffic_signals
42886818,-73.7854219,40.6989105,,
42886822,-73.784564,40.6991876,,
42886827,-73.7837334,40.699471,,
42886833,-73.7819854,40.7000636,,
42890857,-73.7827083,40.6981074,,
42890859,-73.7815796,40.6965588,,
42892391,-73.7794128,40.7019226,,
42900818,-73.783519,40.69776,,
42900823,-73.7810622,40.6988177,,
42900829,-73.7794285,40.6994927,,
42901107,-73.784089,40.6970991,,traffic_signals
42907859,-73.779338,40.701143,,
42913465,-73.778263,40.69791,,
42916014,-73.7827273,40.6960385,,traffic_signals
42916016,-73.7822966,40.6962386,,
42916022,-73.7799135,40.6972487,,
42916034,-73.775834,40.698988,,
42917469,-73.7847976,40.6975648,,
1412695532,-73.7844891,40.6973645,,
1412695533,-73.7843253,40.6974217,,
1412695544,-73.7839632,40.7001413,,
1412695545,-73.780988,40.7001948,,
1412695549,-73.7811844,40.7005102,,
2582668909,-73.7788085,40.7016553,,
2582668918,-73.7782945,40.7023438,,
2807664891,-73.7845237,40.6976908,,
