u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212848274,212930017,0,False,residential,Sunset Avenue,206.342,,,,,,,,,,,"[20130322, 20137669]",
212848274,213152935,0,False,residential,Park Avenue,405.146,,,,,,,,,,,20153310,
212848274,213057478,0,False,residential,Park Avenue,157.172,,,,,,,,,,,20153310,
212852270,213084512,0,False,residential,National Lake Drive,239.687,,,,,,,,,,,20150796,
212852285,212916346,0,False,residential,Harbour Drive,169.201,,,,,,,,,,,20136629,
212852309,212916346,0,False,residential,Skinner Drive,159.246,,,,,,,,,,,20148976,
212859337,212988614,0,False,residential,20th Avenue,31.774,,,,,,,,,,,20141833,
212859337,212859344,0,False,residential,,82.997,,,,,,,,,,,20131368,
212859337,212988617,0,False,residential,20th Avenue,27.155,,,,,,,,,,,20141833,
212859344,212963220,0,False,residential,21st Avenue,36.478,,,,,,,,,,,20139997,
212859344,212963219,0,False,residential,21st Avenue,22.696,,,,,,,,,,,20139997,
212859344,212859337,0,False,residential,,82.997,,,,,,,,,,,20131368,
212893247,212893257,0,False,residential,,8.825,,,,,,,,,,,20134726,
212893247,212893253,0,False,residential,,10.728,,,,,,,,,,,20134726,
212893247,213076309,0,False,residential,5th Avenue,123.43,,,,,,,,,,,"[20134725, 20148815]",
212893253,212893247,0,False,residential,,10.728,,,,,,,,,,,20134726,
212893257,212893247,0,False,residential,,8.825,,,,,,,,,,,20134726,
212906437,212906441,0,False,residential,23rd Avenue,96.155,,,,,,,,,,,20135776,
212906437,212988875,0,False,residential,Pleasant Avenue,66.828,,,,,,,,,,,20141861,
212906437,212988874,0,False,residential,Pleasant Avenue,67.162,,,,,,,,,,,20141861,
212906441,212906437,0,False,residential,23rd Avenue,96.155,,,,,,,,,,,20135776,
212906450,213006986,0,False,secondary,Main Street,67.607,2,,,30 mph,,,,,,,20148495,NY 13
212906450,213052654,0,False,secondary,Main Street,72.722,2,,,30 mph,,,,,,,20148495,NY 13
212906450,212906455,0,False,residential,23rd Avenue,76.8,,,,,,,,,,,20135778,
212906455,212906450,0,False,residential,23rd Avenue,76.8,,,,,,,,,,,20135778,
212907355,213011683,0,False,tertiary,Vienna Road,76.968,,,,30 mph,,,,,,,20143683,
212907355,213013150,0,False,tertiary,Vienna Road,91.989,,,,30 mph,,,,,,,20143683,
212907355,212907361,0,False,residential,Miller Avenue,129.427,,,,,,,,,,,20135866,
212907361,212907355,0,False,residential,Miller Avenue,129.427,,,,,,,,,,,20135866,
212909671,212948166,0,False,residential,Clifford Avenue,46.876,,,,,,,,,,,20138838,
212909671,212948165,0,False,residential,Clifford Avenue,40.049,,,,,,,,,,,20138838,
212909671,212909679,0,False,residential,8th Avenue,130.669,,,,,,,,,,,20136107,
212909679,213055397,0,False,secondary,Main Street,43.06,2,,,30 mph,,,,,,,288230534,NY 13
212909679,213063511,0,False,secondary,Main Street,43.181,2,,,30 mph,,,,,,,288230534,NY 13
212909679,212909671,0,False,residential,8th Avenue,130.669,,,,,,,,,,,20136107,
212914863,212914876,0,False,residential,Sandy Point Lane,207.665,,,,,,,,,,,20136525,
212914876,212914863,0,False,residential,Sandy Point Lane,207.665,,,,,,,,,,,20136525,
212914876,213033100,0,False,residential,16th Avenue,165.837,,,,,,,,,,,20145350,
212914876,213154821,0,False,residential,Harbor View Road,78.6,,,,,,,,,,,"[50317633, 20153454]",
212916346,213084512,0,False,residential,Skinner Drive,41.062,,,,,,,,,,,20148976,
212916346,212852285,0,False,residential,Harbour Drive,169.201,,,,,,,,,,,20136629,
212916346,212852309,0,False,residential,Skinner Drive,159.246,,,,,,,,,,,20148976,
212920425,213076309,0,False,secondary,Main Street,41.724,2,,,30 mph,,,,,,,288230534,NY 13
212920425,212948165,0,False,residential,"['Clifford Avenue', '6th Avenue']",170.632,,,,,,,,,,,"[20138838, 20136951]",
212920425,213063511,0,False,secondary,Main Street,41.396,2,,,30 mph,,,,,,,288230534,NY 13
212930017,212930030,0,False,residential,Sunset Avenue,131.026,,,,,,,,,,,20137669,
212930017,212848274,0,False,residential,Sunset Avenue,206.342,,,,,,,,,,,"[20130322, 20137669]",
212930017,213057478,0,False,residential,Spencer Avenue,63.313,,,,,,,,,,,20147296,
212930030,212930017,0,False,residential,Sunset Avenue,131.026,,,,,,,,,,,20137669,
212930030,212957110,0,False,residential,Canal Street,141.184,,,,,,,,,,,20154821,
212930030,213170410,0,False,residential,Canal Street,95.306,,,,,,,,,,,20154821,
212945816,212988888,0,False,residential,Pleasant Avenue,65.049,,,,,,,,,,,20141861,
212945816,212945821,0,False,residential,30th Avenue,109.996,,,,,,,,,,,20138649,
212945816,444248901,0,False,residential,Pleasant Avenue,77.179,,,,,,,,,,,20141861,
212945821,444248903,0,False,residential,Division Street,32.69,,,,,,,,,,,20152608,
212945821,212945816,0,False,residential,30th Avenue,109.996,,,,,,,,,,,20138649,
212945821,212988888,0,False,residential,"['Division Street', '29th Avenue']",171.37,,,,,,,,,,,"[20152608, 20150163]",
212945832,212968557,0,False,secondary,Main Street,58.378,2,,,30 mph,,,,,,,20148495,NY 13
212945832,213076846,0,False,secondary,Main Street,73.167,2,,,30 mph,,,,,,,20148495,NY 13
212945832,212945840,0,False,residential,30th Avenue,92.347,,,,,,,,,,,20138651,
212945840,212945832,0,False,residential,30th Avenue,92.347,,,,,,,,,,,20138651,
212948165,212909671,0,False,residential,Clifford Avenue,40.049,,,,,,,,,,,20138838,
212948165,212920425,0,False,residential,"['Clifford Avenue', '6th Avenue']",170.632,,,,,,,,,,,"[20138838, 20136951]",
212948165,213063521,0,False,residential,7th Avenue,76.392,,,,,,,,,,,20147738,
212948165,213063511,0,False,residential,7th Avenue,131.124,,,,,,,,,,,20147738,
212948166,212948168,0,False,residential,Clifford Avenue,40.736,,,,,,,,,,,20138838,
212948166,212909671,0,False,residential,Clifford Avenue,46.876,,,,,,,,,,,20138838,
212948166,213055397,0,False,residential,9th Avenue,131.437,,,,,,,,,,,20147162,
212948168,212948170,0,False,residential,Clifford Avenue,43.49,,,,,,,,,,,20138838,
212948168,212948166,0,False,residential,Clifford Avenue,40.736,,,,,,,,,,,20138838,
212948168,213038894,0,False,residential,10th Avenue,131.277,,,,,,,,,,,20145907,
212948170,212948171,0,False,residential,Clifford Avenue,55.273,,,,,,,,,,,20138838,
