u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713749,212713749,0,False,residential,Granite Circle,70.206,,,,,,,,,,,20117593,
212713749,212713749,1,False,residential,Granite Circle,70.206,,,,,,,,,,,20117593,
212713749,212713787,0,False,residential,Granite Circle,58.657,,,,,,,,,,,20117595,
212713787,212713749,0,False,residential,Granite Circle,58.657,,,,,,,,,,,20117595,
212713787,212880945,0,False,residential,Winterton Drive,80.866,,,,,,,,,,,20149412,
212713787,213091982,0,False,residential,Winterton Drive,64.239,,,,,,,,,,,20149412,
212720993,212720998,0,True,motorway_link,,55.754,2,,,,,,,,,,195327587,
212720993,212747276,0,False,tertiary,Jamesville Road,59.827,"['4', '5']",,,30 mph,,,,,,,"[448757864, 322007719]",
212720998,212721037,0,True,motorway_link,,527.461,"['2', '1']",,,,,,,,,,"[195327587, 195327582]",
212721037,212748866,0,True,motorway,,1921.028,2,,,65 mph,,,yes,,,,"[157624323, 380128142, 43202259, 321188467, 157624318]",I 481
212747107,212789811,0,False,primary,East Genesee Street,61.335,7,,,40 mph,,,,,,,185094996,NY 5;NY 92
212747107,212747147,0,True,motorway_link,,598.637,2,,,,,,yes,,,,"[20120568, 157624336, 157624335]",
212747107,212803111,0,False,primary,East Genesee Street,164.085,"['5', '6']",,,40 mph,,,yes,,,,"[157624314, 185095003, 157624311]",NY 5;NY 92
212747276,212720998,0,True,motorway_link,,85.272,1,,,,,,,,,,20120582,
212747276,212777509,0,False,tertiary,Jamesville Road,93.339,"['5', '6']",,,30 mph,,,,,,,"[448757868, 448757863]",
212747276,212720993,0,False,tertiary,Jamesville Road,59.827,"['4', '5']",,,30 mph,,,,,,,"[448757864, 322007719]",
212748798,212766952,0,True,motorway,,260.505,3,,,65 mph,,,yes,,,,"[157191809, 157191811, 321188460]",I 481
212748858,212766893,0,False,primary,East Genesee Street,55.042,5,,,40 mph,,,,,,,221923216,NY 5;NY 92
212748858,212748798,0,True,motorway_link,,424.507,1,,,,,,,,,,20120725,
212748866,212803111,0,True,motorway_link,,555.119,1,,,,,,,,,,20120729,
212748866,212748798,0,True,motorway,,363.005,2,,,65 mph,,,,,,,321188478,I 481
212748947,212748950,0,False,unclassified,,9.342,,,,,,,,,,,20120734,
212748947,212913294,0,True,residential,Bovington Lane,61.772,,,,,,,,,,,164877192,
212748950,212748947,0,False,unclassified,,9.342,,,,,,,,,,,20120734,
212748950,212748947,1,True,residential,Bovington Lane,265.142,,,,,,,,,,,164877192,
212757493,1764747110,0,False,tertiary,Woodchuck Hill Road,13.212,2,,,35 mph,,,,,,,20133667,
212757493,212829506,0,False,residential,Marmot Circle,337.072,,,,,,,,,,,20128590,
212757493,212829506,1,False,tertiary,Woodchuck Hill Road,287.92,2,,,35 mph,,,,,,,20133667,
212765297,212765297,0,False,residential,Saratoga Circle,78.936,,,,,,,,,,,20137422,
212765297,212765297,1,False,residential,Saratoga Circle,78.936,,,,,,,,,,,20137422,
212765297,212860654,0,False,residential,Saratoga Circle,70.601,,,,,,,,,,,20137422,
212766893,212748858,0,False,primary,East Genesee Street,55.042,5,,,40 mph,,,,,,,221923216,NY 5;NY 92
212766893,212803111,0,False,primary,East Genesee Street,87.163,5,,,40 mph,,,,,,,194108899,NY 5;NY 92
212766952,212766893,0,True,motorway_link,,437.626,1,,,,,,,,,,20122949,
212766952,212747147,0,True,motorway,,367.911,2,,,65 mph,,,,,,,321188457,I 481
212777509,1764747110,0,False,tertiary,Woodchuck Hill Road,535.129,"['2', '3']",,,35 mph,,,,,,,"[20133667, 436047343]",
212777509,212747276,0,False,tertiary,Jamesville Road,93.339,"['5', '6']",,,30 mph,,,,,,,"[448757868, 448757863]",
212786646,212888703,0,False,residential,Kittell Road,191.266,2,,,,,,,,,,20134284,
212786646,212786653,0,False,residential,Hobson Avenue,102.719,2,,,,,,,,,,20124946,
212786646,212803118,0,False,residential,Kittell Road,230.508,2,,,,,,,,,,20134284,
212786646,212988418,0,False,residential,Poster Lane,219.068,2,,,,,,,,,,20141822,
212786653,212786655,0,False,residential,Hobson Avenue,172.391,2,,,,,,,,,,20124946,
212786653,212789822,0,False,tertiary,Maple Drive,158.647,2,,,30 mph,,,,,,,325812192,
212786653,212789820,0,False,tertiary,Maple Drive,79.015,2,,,30 mph,,,,,,,325812192,
212786653,212786646,0,False,residential,Hobson Avenue,102.719,2,,,,,,,,,,20124946,
212786655,212786659,0,False,residential,Hobson Avenue,11.288,2,,,,,,,,,,20124946,
212786655,212786653,0,False,residential,Hobson Avenue,172.391,2,,,,,,,,,,20124946,
212786655,213034332,0,False,residential,Dewey Avenue,51.406,,,,,,,,,,,20145461,
212786659,212786655,0,False,residential,Hobson Avenue,11.288,2,,,,,,,,,,20124946,
212786659,212786668,0,False,residential,Hobson Avenue,143.712,2,,,,,,,,,,20124946,
212786659,212844563,0,False,residential,Dewey Avenue,74.16,2,,,,,,,,,,20145460,
212786668,212786659,0,False,residential,Hobson Avenue,143.712,2,,,,,,,,,,20124946,
212788235,212957578,0,False,residential,Laconia Drive,79.902,,,,,,,,,,,20141030,
212788235,212788321,0,False,residential,Holliston Circle,674.027,,,,,,,,,,,20125107,
212788235,212788321,1,False,residential,Holliston Circle,9.07,,,,,,,,,,,20125107,
212788321,212957584,0,False,residential,Laconia Drive,79.242,,,,,,,,,,,20141031,
212788321,212788235,0,False,residential,Holliston Circle,9.07,,,,,,,,,,,20125107,
212788321,212788235,1,False,residential,Holliston Circle,674.027,,,,,,,,,,,20125107,
212789811,212789816,0,False,tertiary,Maple Drive,24.333,3,,,30 mph,,,,,,,20125240,
212789811,212747107,0,False,primary,East Genesee Street,61.335,7,,,40 mph,,,,,,,185094996,NY 5;NY 92
212789811,212803118,0,False,primary,East Genesee Street,121.315,"['7', '6']",,,40 mph,,,,,,,"[185095002, 185094997, 384535462, 384535463]",NY 5;NY 92
212789816,212789811,0,False,tertiary,Maple Drive,24.333,3,,,30 mph,,,,,,,20125240,
212789816,212789818,0,False,tertiary,Maple Drive,98.047,"['2', '3']",,,30 mph,,,,,,,"[20125240, 325812192]",
