osmid,x,y,ref,highway
37040756,-76.5397103,39.4277187,,turning_circle
37247655,-76.522243,39.447767,,turning_circle
37247708,-76.5361238,39.4647372,,turning_circle
37253870,-76.5268275,39.4595632,,
37261643,-76.530126,39.4414189,,turning_circle
37276093,-76.4841858,39.447063,,
37295341,-76.527123,39.484033,,turning_circle
37424309,-76.513968,39.4421713,,
37424332,-76.5178274,39.446208,,
37442921,-76.5327659,39.449568,,
37457885,-76.5243834,39.4417697,,turning_circle
37478716,-76.5288614,39.4394785,,turning_circle
37491418,-76.4667306,39.4634911,,
37491419,-76.4671528,39.463409,,
37502149,-76.52689,39.455333,,turning_circle
37562008,-76.512487,39.473105,,
37562057,-76.518424,39.480436,,
37567728,-76.5352897,39.4300519,,
37567749,-76.536404,39.428932,,turning_circle
37568230,-76.5265453,39.4451408,,
37582289,-76.5312485,39.4386737,,
37582290,-76.5304838,39.439096,,
37589668,-76.5383878,39.4469339,,turning_circle
37589717,-76.5331536,39.4468452,,
37592245,-76.530787,39.427074,,
37592292,-76.5271072,39.434094,,
37592294,-76.526666,39.4345529,,
37592341,-76.5166576,39.4407845,,
37592377,-76.5103538,39.4438698,,
37592499,-76.4980545,39.4558302,,
37609128,-76.523114,39.433177,,turning_circle
37621599,-76.5224917,39.4489637,,
37621606,-76.5219137,39.4495239,,turning_circle
37625837,-76.5419437,39.4718898,,
37625880,-76.539884,39.469909,,
37625889,-76.537937,39.470266,,
37625905,-76.5351317,39.469451,,
37625915,-76.529845,39.468594,,
37625940,-76.526488,39.466716,,
37626636,-76.5203312,39.4421728,,
37626983,-76.490287,39.43823,,
37627037,-76.487429,39.442422,,
37629240,-76.465956,39.454864,,
37639099,-76.5269589,39.4311622,,turning_circle
37640191,-76.5284355,39.47214,,
37641038,-76.5324723,39.4624348,,
37641081,-76.5264621,39.4605584,,
37662959,-76.5264815,39.45302,,
37663482,-76.487554,39.434837,,
37663518,-76.492682,39.439299,,
37663530,-76.495455,39.440529,,
37663581,-76.4941291,39.4538695,,
37663684,-76.4902911,39.4698576,,
37663696,-76.4862645,39.4727289,,
37666609,-76.533055,39.433679,,
37666610,-76.532771,39.432989,,turning_circle
37677774,-76.535716,39.466196,,
37677775,-76.536144,39.465736,,
37677804,-76.5371474,39.4667049,,turning_circle
37685666,-76.52767,39.477548,,turning_circle
37685667,-76.527085,39.477985,,
37685671,-76.525992,39.478651,,turning_circle
37702486,-76.495005,39.454325,,
37706654,-76.5384205,39.4557621,,
37706699,-76.536692,39.458451,,turning_circle
37706878,-76.537936,39.470734,,
37708953,-76.5300542,39.4543651,,
37714408,-76.5367295,39.4763521,,
37714426,-76.534359,39.479259,,
37714447,-76.531448,39.481746,,
37714449,-76.529239,39.483128,,
37714461,-76.528302,39.484154,,
37714479,-76.527915,39.486228,,
37714523,-76.522888,39.489815,,
37714786,-76.519021,39.481382,,
37714817,-76.520832,39.485518,,
37714827,-76.522303,39.488276,,
37715253,-76.5296862,39.4361066,,
37715299,-76.5325573,39.4407388,,
37715317,-76.5317669,39.4444673,,
37715322,-76.5318158,39.4447089,,
37715376,-76.528705,39.4566028,,
37715385,-76.5265466,39.4600667,,
37715430,-76.527082,39.465718,,
37715476,-76.523044,39.472998,,
37715482,-76.523051,39.473174,,
37715499,-76.520637,39.477004,,
37715504,-76.520306,39.477519,,
37726304,-76.532431,39.478494,,
37726314,-76.532759,39.476409,,turning_circle
37735441,-76.5275472,39.4741753,,
37735452,-76.52525,39.474285,,
37746191,-76.4912648,39.4408954,,
37746600,-76.4989645,39.4217189,,
37746933,-76.4598227,39.4599452,,
37748970,-76.5275578,39.4444303,,
37748988,-76.527299,39.44371,,turning_circle
37763839,-76.4777451,39.4528275,,
37771220,-76.5395615,39.46913,,turning_circle
37773178,-76.5457351,39.4541495,,
37773227,-76.5394746,39.4541517,,
37779178,-76.458213,39.461405,,
37797518,-76.496085,39.453182,,
37797980,-76.5298806,39.4448011,,
37798059,-76.5271019,39.4480535,,
37816781,-76.530101,39.466909,,
37816782,-76.5341099,39.4711876,,
37816798,-76.5358074,39.4685223,,
37816859,-76.5317025,39.4667793,,
37822509,-76.5349065,39.4721868,,turning_circle
37822646,-76.530905,39.470858,,
37822663,-76.5294605,39.4700511,,
37840747,-76.529719,39.480499,,
37843029,-76.536713,39.4686725,,turning_circle
37847141,-76.5286575,39.4702391,,turning_circle
37858815,-76.5240098,39.4863976,,turning_circle
37868101,-76.5191061,39.4548407,,
37877528,-76.5229631,39.4616669,,
37877642,-76.516598,39.456003,,
37896049,-76.5306339,39.4712467,,turning_circle
37899952,-76.5174418,39.4758739,,turning_circle
37918307,-76.529803,39.44632,,turning_circle
37930597,-76.525636,39.476379,,
37930634,-76.5271674,39.4793248,,turning_circle
37938707,-76.535854,39.44466,,turning_circle
37940621,-76.5241141,39.476756,,turning_circle
1886254054,-76.4810952,39.457085,,
2447711937,-76.5281816,39.4574509,,
2447711946,-76.529319,39.4578735,,turning_circle
3074322737,-76.5284614,39.4741938,,
4425997406,-76.5362504,39.4559751,,turning_circle
4434922028,-76.5265998,39.459955,,
4434922284,-76.5336068,39.4613994,,turning_circle
4434923942,-76.5317977,39.4636055,,
4600362131,-76.5282641,39.4599856,,
4626522514,-76.5296156,39.4381754,,
4734715763,-76.4748845,39.4535612,,
4734715771,-76.4756457,39.4509012,,
4734717909,-76.4671544,39.459612,,
4734719977,-76.4975361,39.4563149,,
