u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37040756,37567728,0,False,residential,Old Carriage Road,705.834,2,,,40,,,,,,,230281996,
37247655,37621599,0,False,residential,Manor Springs Court,141.127,,,,,,,,,,,5303909,
37247708,37677775,0,False,residential,Greenland Garth,115.853,,,,,,,,,,,5313292,
37253870,4434922028,0,False,secondary,Manor Road,47.759,2,,,30 mph,,,,,,,445128970,
37253870,2447711937,0,False,secondary,Manor Road,262.074,2,,,30 mph,,,,,,,445128970,
37253870,4600362131,0,False,residential,,133.155,,,,,,,,,,,465010774,
37261643,37715299,0,False,residential,Wineberry Court,247.554,,,,,,,,,,,5324276,
37276093,37763839,0,False,residential,Hillrise Avenue,981.551,,,,,,,yes,,,,"[5310589, 480470958, 480470959]",
37295341,37714461,0,False,residential,Ravens Nest Court,110.029,,,,,,,,,,,5321347,
37424309,37424332,0,False,residential,,567.875,,,,,,,,,,,5286270,
37424309,37592341,0,False,secondary,Glen Arm Road,278.825,"['3', '2']",,,40 mph,,,,,,,"[480451629, 51728502]",
37424309,37592377,0,False,secondary,Glen Arm Road,371.748,2,,,40 mph,,,,,,,480451630,
37424332,37424332,0,False,residential,,910.179,,,,,,,,,,,5286270,
37424332,37424332,1,False,residential,,910.179,,,,,,,,,,,5286270,
37424332,37424309,0,False,residential,,567.875,,,,,,,,,,,5286270,
37442921,37773227,0,False,residential,Morgan Mill Road,771.719,2,,,,,,,,,,5311211,
37442921,37708953,0,False,secondary,Manor Road,583.879,2,,,30 mph,,,,,,,"[445128969, 445128970]",
37442921,37589717,0,False,secondary,Manor Road,306.145,2,,,30 mph,,,,,,,480429591,
37457885,37568230,0,False,residential,Conifer Court,511.052,,,,,,,,,,,5298336,
37478716,37582290,0,False,residential,Deer Woods Court,161.003,,,,,,,,,,,5299152,
37491418,37491419,0,False,secondary,Glen Arm Road East,37.391,2,,,30 mph,,,,,,,5291590,
37491418,4734717909,0,False,residential,Marc Lane,441.315,,,,,,,,,,,5304744,
37491419,37491418,0,False,secondary,Glen Arm Road East,37.391,2,,,30 mph,,,,,,,5291590,
37491419,1886254054,0,False,secondary,Glen Arm Road East,1400.786,2,,,30 mph,,,yes,,,,"[480471089, 352401638, 5299687]",
37502149,37715376,0,False,residential,Northcliff Road,210.992,,,,,,,,,,,5318982,
37562008,37562057,0,False,residential,Kanes Road,986.674,,,,,,,,,,,5297935,
37562008,37663684,0,False,tertiary,Long Green Road,2007.358,,,,,,,,,,,303784807,
37562008,37715476,0,False,tertiary,Long Green Road,916.825,,,,,,,,,,,"[5308696, 303784807]",
37562057,37562008,0,False,residential,Kanes Road,986.674,,,,,,,,,,,5297935,
37562057,37714786,0,False,secondary,Manor Road,117.29,,,,35 mph,,,,,,,5307443,
37562057,37715504,0,False,secondary,Manor Road,362.352,,,,35 mph,,,,,,,303784820,
37567728,37666609,0,False,residential,Old Carriage Road,464.774,2,,,40,,,,,,,"[5298292, 5317077]",
37567728,37567749,0,False,residential,Maybrook Court,169.943,,,,,,,,,,,203294193,
37567728,37040756,0,False,residential,Old Carriage Road,705.834,2,,,40,,,,,,,230281996,
37567749,37567728,0,False,residential,Maybrook Court,169.943,,,,,,,,,,,203294193,
37568230,37457885,0,False,residential,Conifer Court,511.052,,,,,,,,,,,5298336,
