osmid,x,y,ref,highway
102554149,-76.5697324,39.0778572,,
102555771,-76.5909087,39.0916661,,
102555773,-76.5904859,39.0916805,,
102556297,-76.5582919,39.0869862,,
102558085,-76.5695133,39.0974801,,
102558956,-76.5753135,39.0924318,,
102559038,-76.572544,39.093019,,
102559538,-76.5853648,39.0937532,,turning_circle
102560847,-76.6021897,39.1017262,,
102560888,-76.6025634,39.0991098,,
102562409,-76.5613446,39.0944591,,
102562415,-76.5540832,39.0864504,,traffic_signals
102563567,-76.5652278,39.0785654,,
102563571,-76.5643247,39.0812341,,
102563575,-76.5639964,39.0829756,,
102563577,-76.5648303,39.0833047,,turning_circle
102564313,-76.5712601,39.0959973,,
102564318,-76.5746687,39.0929879,,
102564322,-76.5759718,39.0918729,,
102564330,-76.5823426,39.0895765,,
102564331,-76.5835431,39.0900377,,turning_circle
102564475,-76.5921908,39.0836114,,
102564479,-76.5934294,39.082014,,
102566205,-76.572293,39.0785044,,traffic_signals
102566211,-76.5717757,39.0808826,,
102566214,-76.5712881,39.0832158,,
102566219,-76.5717039,39.0865562,,
102566223,-76.5694325,39.0922263,,
102566225,-76.5700213,39.0940343,,
102570795,-76.5642841,39.0825727,,turning_circle
102571957,-76.5808222,39.0818096,,turning_circle
102571958,-76.5806427,39.0821888,,
102571959,-76.5797911,39.0838283,,
102573630,-76.5716435,39.0783017,,
102573632,-76.5711992,39.079289,,
102573877,-76.5786617,39.0860568,,
102574171,-76.576395,39.0793438,,
102576560,-76.5760546,39.0879618,,
102576878,-76.596596,39.0845196,,
102576879,-76.5966332,39.0854151,,
102577317,-76.5587365,39.0876729,,
102577768,-76.5620888,39.0811002,,
102577772,-76.5608773,39.0823513,,turning_circle
102578006,-76.5783512,39.0799946,,
102580012,-76.5783005,39.0870028,,turning_circle
102581185,-76.5849261,39.0887437,,
102581186,-76.5847021,39.0896184,,turning_circle
102581873,-76.5721006,39.078442,,
102583524,-76.5795557,39.0818527,,
102583527,-76.5816982,39.0824899,,
102584307,-76.5613841,39.0760469,,
102584309,-76.5636484,39.0764726,,
102584311,-76.5647492,39.076663,,
102584313,-76.5667539,39.0771731,,
102584314,-76.5682945,39.0775307,,
102584321,-76.5704662,39.0780139,,
102584330,-76.5768256,39.0794321,,
102584345,-76.5805367,39.081209,,
102584349,-76.5813127,39.0814527,,
102584355,-76.5841337,39.0823021,,
102584367,-76.5907634,39.0832925,,traffic_signals
102584370,-76.5929197,39.0837738,,
102584372,-76.5953643,39.0843135,,
102584500,-76.5656583,39.0916817,,
102584791,-76.5607578,39.0866987,,
102584795,-76.5596737,39.0889594,,
102584796,-76.55947,39.0885559,,
102584803,-76.5610873,39.0882797,,
102584804,-76.5634936,39.0870085,,
102584809,-76.568029,39.0916731,,
102585447,-76.5665815,39.0790225,,
102585449,-76.5668323,39.0795503,,turning_circle
102586696,-76.5819637,39.0903517,,
102586698,-76.5831444,39.0908818,,turning_circle
102586706,-76.5778995,39.0917048,,
102586985,-76.5802043,39.090626,,
102589095,-76.572983,39.091063,,
102591014,-76.5896191,39.0862854,,
102591016,-76.590975,39.0862915,,
102591112,-76.5752261,39.0843449,,turning_circle
102592591,-76.5762314,39.0850624,,
102592593,-76.5760528,39.0849993,,
102593364,-76.5817483,39.0876235,,
102593365,-76.5819226,39.0871946,,turning_circle
102593591,-76.573279,39.0925443,,
102594578,-76.5543115,39.0782884,,
102594977,-76.5808826,39.0841521,,
102594979,-76.5818724,39.0821441,,turning_circle
