u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102554149,102584321,0,False,primary,Benfield Road,65.694,,,,35 mph,,,,,,,543913670,
102554149,102584314,0,False,primary,Benfield Road,129.325,,,,35 mph,,,,,,,543913670,
102555771,102555773,0,False,residential,,36.524,,,,,,,,,,,11501945,
102555771,102603146,0,False,residential,Preswick Way,279.172,,,,,,,,,,,"[11510624, 443115551]",
102555771,102603141,0,False,residential,Preswick Way,119.412,,,,,,,,,,,11510624,
102555773,102555771,0,False,residential,,36.524,,,,,,,,,,,11501945,
102556297,102577317,0,False,residential,Kings Lane,85.958,,,,,,,,,,,11505745,
102556297,2291947518,0,False,residential,Whites Road,91.759,,,,,,,,,,,220074760,
102556297,102635922,0,False,residential,Whites Road,172.107,,,,,,,,,,,554370255,
102558085,102564313,0,False,tertiary,West Earleigh Heights Road,223.439,,,,,,,,,,,554059091,
102558085,1274802656,0,False,tertiary,West Earleigh Heights Road,30.954,,,,,,,,,,,554059091,
102558956,102621661,0,False,residential,Sabrina Lane,256.74,,,,,,,,,,,11513447,
102558956,102564322,0,False,tertiary,West Earleigh Heights Road,84.625,,,,,,,,,,,554059091,
102558956,102564318,0,False,tertiary,West Earleigh Heights Road,83.188,,,,,,,,,,,554059091,
102559538,102638733,0,False,residential,Maryleborn Road,138.399,,,,,,,,,,,"[11502736, 11518119]",
102560847,102605722,0,False,residential,Devonshire Lane,147.902,,,,,,,,,,,533057447,
102560847,102605728,0,False,residential,Devonshire Lane,100.075,,,,,,,,,,,533057447,
102560888,102654373,0,False,residential,St Ives Drive,113.305,2,,,25 mph,yes,,,,,,11519871,
102562409,3108399495,0,True,trunk,Ritchie Highway,21.668,2,,,,,,,,,,45032969,MD 2
102562409,3108399494,0,True,residential,Cypress Ridge Drive,22.653,,,,,,,,,,,306058340,
102562415,102649800,0,True,trunk,Governor Ritchie Highway,388.155,3,,,45 mph,,,,,,,11518602,MD 2
102562415,102635922,0,False,residential,Whites Road,196.139,,,,,,,,,,,554370255,
102563567,102563571,0,False,residential,Fernwood Drive,318.051,,,,,,,,,,,11503384,
102563567,102585447,0,False,residential,Teakwood Drive,129.553,,,,,,,,,,,11518380,
102563567,102648831,0,False,residential,Teakwood Drive,97.196,,,,,,,,,,,11518380,
102563571,102563575,0,False,residential,Fernwood Drive,280.284,,,,,,,,,,,11503384,
102563571,102563567,0,False,residential,Fernwood Drive,318.051,,,,,,,,,,,11503384,
102563571,102616654,0,False,residential,Cottonwood Drive,154.075,,,,,,,,,,,11512648,
102563571,102616648,0,False,residential,Cottonwood Drive,377.525,,,,,,,,,,,11512648,
102563575,102563577,0,False,residential,Fernwood Drive,82.409,,,,,,,,,,,11503384,
102563575,102563571,0,False,residential,Fernwood Drive,280.284,,,,,,,,,,,11503384,
102563575,102570795,0,False,residential,Fernwood Court,51.253,,,,,,,,,,,11504583,
102563577,102563575,0,False,residential,Fernwood Drive,82.409,,,,,,,,,,,11503384,
102564313,3108604419,0,False,residential,Truck House Road,243.568,,,,,,,,,,,11503853,
102564313,2143300315,0,False,tertiary,West Earleigh Heights Road,172.274,,,,,,,,,,,554059091,
102564313,102558085,0,False,tertiary,West Earleigh Heights Road,223.439,,,,,,,,,,,554059091,
102564318,102593591,0,False,residential,Pineview Avenue,130.148,,,,,,,,,,,11509141,
102564318,102558956,0,False,tertiary,West Earleigh Heights Road,83.188,,,,,,,,,,,554059091,
102564322,102589095,0,False,residential,Clarence Avenue,273.212,,,,,,,,,,,11508209,
102564322,102598801,0,False,"['tertiary', 'residential']","['West Earleigh Heights Road', 'Idle Pines Road']",80.12,,,,,,,,,,,"[554059091, 11511892]",
102564322,102558956,0,False,tertiary,West Earleigh Heights Road,84.625,,,,,,,,,,,554059091,
102564330,102586696,0,False,residential,Sheffield Road,92.193,,,,,,,,,,,11510464,
102564330,102564331,0,False,residential,Lission Court,116.352,,,,,,,,,,,11503525,
102564330,102602125,0,False,residential,Sheffield Road,187.074,,,,,,,,,,,11510464,
102564331,102564330,0,False,residential,Lission Court,116.352,,,,,,,,,,,11503525,
102564475,102584370,0,False,primary,Benfield Road,65.454,,,,40 mph,yes,,,,,,561866207,
102564475,102584367,0,False,primary,Benfield Road,128.204,,,,40 mph,yes,,,,,,561866207,
102564475,102602404,0,False,residential,Lakeland Road North,209.666,,,,,,,,,,,11513090,
102564479,102619714,0,False,residential,"['Lakeland Road', 'Lakeland Road South']",606.421,,,,,,,,,,,"[11513133, 531283949]",
102566205,102581873,0,False,primary,Benfield Road,17.999,,,,35 mph,,,,,,,543913670,
102566205,2166815941,0,False,residential,Truck House Road,138.664,,,,,,,,,,,11503853,
102566211,3507066806,0,False,residential,Truck House Road,165.729,,,,,,,,,,,11503853,
102566211,2166815941,0,False,residential,Truck House Road,129.526,,,,,,,,,,,11503853,
102566211,102602669,0,False,residential,Severndale Road,115.492,,,,,,,,,,,11510540,
102566211,2144188344,0,False,residential,Colleen Garden Lane,185.732,,,,,,,,,,,11518200,
102566214,3409166639,0,False,residential,Truck House Road,6.352,,,,,,,,,,,11503853,
102566214,3507066806,0,False,residential,Truck House Road,97.102,,,,,,,,,,,11503853,
102566214,102651773,0,False,residential,Northway,111.771,,,,,,,,,,,11518996,
102566219,2143300210,0,False,residential,Truck House Road,94.81,,,,,,,,,,,11503853,
102566219,3409166639,0,False,residential,Truck House Road,385.68,,,,,,,,,,,11503853,
102566219,2143300205,0,False,residential,"['Stratford Drive', 'Ellenham Court']",410.839,,,,,,,,,,,"[11510409, 11518718]",
102566219,2143300189,0,False,residential,Westholme Lane,180.528,,,,,,,,,,,11512510,
102566223,3108604422,0,False,residential,Truck House Road,203.496,,,,,,,,,,,11503853,
102566223,4620864754,0,False,residential,Truck House Road,195.069,,,,,,,,,,,11503853,
102566223,102653839,0,False,residential,Jennings Road,127.596,,,,,,,,,,,11519430,
102566225,3108604419,0,False,residential,Truck House Road,4.68,,,,,,,,,,,11503853,
102566225,3108604422,0,False,residential,Truck House Road,4.83,,,,,,,,,,,11503853,
102566225,2143300271,0,False,residential,Swaying Oak Court,126.465,,,,,,,,,,,11516517,
102570795,102563575,0,False,residential,Fernwood Court,51.253,,,,,,,,,,,11504583,
102571957,102571958,0,False,residential,Banyon Avenue,44.922,,,,,,,,,,,11504720,
102571958,102571959,0,False,residential,Banyon Avenue,196.565,,,,,,,,,,,11504720,
102571958,102571957,0,False,residential,Banyon Avenue,44.922,,,,,,,,,,,11504720,
