osmid,x,y,ref,highway
42465114,-73.9589633,40.6328267,,
42465117,-73.9584987,40.6303843,,
42465128,-73.9580581,40.6279798,,
42492577,-73.9598983,40.6327368,,
42492579,-73.9594313,40.6302785,,
42492583,-73.9592877,40.6295231,,
42492584,-73.958994,40.627886,,
42493506,-73.9582196,40.6352986,,traffic_signals
42512759,-73.9584115,40.6363041,,traffic_signals
42512766,-73.9573068,40.6305153,,traffic_signals
270017656,-73.9582636,40.6290252,,
1955782779,-73.9583554,40.6296237,,
3514016522,-73.9577705,40.632945,,traffic_signals
3514028079,-73.9598795,40.6326353,,
3514028080,-73.9589462,40.6327368,,
3514028081,-73.9577565,40.6328718,,traffic_signals
3695441637,-73.9595223,40.6357773,,traffic_signals
