u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432152,42432148,0,True,primary,Broome Street,77.143,,,,25 mph,,,,,,,46348767,
42432156,42432152,0,True,primary,Broome Street,75.316,,,,25 mph,,,,,,,46348767,
42432156,42449570,0,True,residential,Mercer Street,123.082,,,,25 mph,,,,,,,351540632,
42432161,42442255,0,True,residential,Crosby Street,164.882,,,,25 mph,,,,,,,5673210,
42432161,42428438,0,True,primary,Broome Street,80.746,,,,25 mph,,,,,,,46348767,
42433574,42452040,0,True,secondary,Grand Street,76.577,,,,25 mph,,,,,,,68668546,
42433577,42432148,0,True,residential,Wooster Street,163.321,,,,25 mph,,,,,,,5670193,
42433577,42442273,0,True,residential,Spring Street,76.182,,,,25 mph,,,,,,,439842836,
42433578,42433577,0,True,residential,Wooster Street,160.493,,,,25 mph,,,,,,,5670193,
42433578,42454423,0,True,residential,Prince Street,80.007,,,,25 mph,,,,,,,5673316,
42436088,42436093,0,True,residential,Greenwich Street,83.339,,,,25 mph,,,,,,,46171876,
42436088,42442288,0,True,residential,Spring Street,63.315,,,,25 mph,,,,,,,46350707,
42436093,42436359,0,True,residential,Vandam Street,131.078,,,,25 mph,,,,,,,5671327,
42436093,42436097,0,True,residential,Greenwich Street,81.159,,,,25 mph,,,,,,,46171876,
42436097,42436100,0,True,residential,Greenwich Street,81.259,,,,25 mph,,,,,,,46171876,
42436100,42436369,0,True,residential,King Street,129.178,,,,25 mph,,,,,,,46350694,
42436353,42436355,0,True,secondary,Hudson Street,74.217,,,,25 mph,,,,,,,420809419,
42436355,42436359,0,True,secondary,Hudson Street,83.82,,,,25 mph,,,,,,,420809419,
42436355,4616536351,0,True,residential,Spring Street,144.45,,,,25 mph,,,,,,,46350707,
42436359,42436364,0,True,secondary,Hudson Street,81.449,,,,25 mph,,,,,,,420809419,
42436364,42436097,0,True,residential,Charlton Street,130.71,,,,25 mph,,,,,,,5670792,
42436364,42436369,0,True,secondary,Hudson Street,80.743,,,,25 mph,,,,,,,420809419,
42436369,42455200,0,True,residential,King Street,150.861,,,,25 mph,,,,,,,46350694,
42436567,592484776,0,True,residential,Dominick Street,99.263,,,,25 mph,,,,,,,5670462,
42436567,42424864,0,True,primary,Varick Street,68.545,,,,25 mph,,,,,,,46139034,
42436763,42452026,0,True,residential,Grand Street,68.886,,,,25 mph,,,,,,,539024459,
42436770,42430143,0,True,primary,Watts Street,82.906,,,,25 mph,,,,,,,5671291,
42436770,42436763,0,True,residential,Thompson Street,93.746,,,,25 mph,,,,,,,25199870,
42436779,42432135,0,True,residential,Thompson Street,158.354,,,,25 mph,,,,,,,25199870,
42436779,42442276,0,True,residential,Spring Street,68.353,,,,25 mph,,,,,,,439842837,
42436784,42436779,0,True,residential,Thompson Street,164.122,,,,25 mph,,,,,,,25199870,
42436784,42439530,0,True,residential,Prince Street,76.647,,,,25 mph,,,,,,,321993367,
42439335,42430164,0,True,residential,Charlton Street,29.156,,,,25 mph,,,,,,,5670792,
42439345,42436364,0,True,residential,Charlton Street,149.539,,,,25 mph,,,,,,,5670792,
42439345,42445574,0,True,primary,Varick Street,80.846,,,,25 mph,,,,,,,46139034,
42439527,42439530,0,True,residential,Sullivan Street,163.124,,,,25 mph,,,,,,,5670814,
42439527,42436779,0,True,residential,Spring Street,76.029,,,,25 mph,,,,,,,439842837,
42439530,1919595927,0,True,residential,Sullivan Street,145.676,,,,25 mph,,,,,,,5670814,
42439530,42439335,0,True,residential,Prince Street,77.694,,,,25 mph,,,,,,,321993367,
42439581,42428434,0,True,residential,Howard Street,80.137,,,,25 mph,,,,,,,5670820,
42439581,42452048,0,True,residential,Crosby Street,116.692,,,,25 mph,,,,,,,5673210,
42442255,42458267,0,True,residential,Crosby Street,159.862,,,,25 mph,,,,,,,5673210,
42442269,42432156,0,True,residential,Mercer Street,163.742,,,,25 mph,,,,,,,351540632,
42442269,42428441,0,True,residential,Spring Street,80.679,,,,25 mph,,,,,,,439842836,
42442273,42456197,0,True,residential,Greene Street,160.031,,,,25 mph,,,,,,,5672871,
42442273,42442269,0,True,residential,Spring Street,76.101,,,,25 mph,,,,,,,439842836,
42442276,42454423,0,False,tertiary,West Broadway,161.37,,,,25 mph,,,,,,,46332295,
42442276,42432142,0,False,tertiary,West Broadway,164.161,,,,25 mph,,,,,,,46332295,
42442276,42433577,0,True,residential,Spring Street,80.347,,,,25 mph,,,,,,,439842837,
42442286,42436567,0,True,primary,Varick Street,73.042,,,,25 mph,,,,,,,46139034,
42442286,42430102,0,True,residential,Spring Street,98.282,,,,25 mph,,,,,,,466956278,
42442288,42436355,0,True,residential,Spring Street,67.257,,,,25 mph,,,,,,,46350707,
42442291,42436088,0,True,residential,Spring Street,68.793,,,,25 mph,,,,,,,46350707,
42445574,42442286,0,True,primary,Varick Street,85.49,,,,25 mph,,,,,,,46139034,
42445574,42436359,0,True,residential,Vandam Street,149.897,1,,,25 mph,,,,,,,46350693,
42445574,4616536351,0,True,primary,Varick Street,85.851,,,,,,,,,,,466956271,
42448568,42442291,0,True,residential,Washington Street,325.806,,,,25 mph,,,,,,,194923790,
42449570,42428436,0,True,secondary,Grand Street,80.227,,,,25 mph,,,,,,,68668546,
42449570,42439583,0,True,residential,Mercer Street,120.483,,,,25 mph,,,,,,,351540625,
42449576,42456197,0,True,residential,Prince Street,76.484,,,,25 mph,,,,,,,5673316,
42449576,42442269,0,True,residential,Mercer Street,159.747,,,,25 mph,,,,,,,351540632,
42450325,42439335,0,True,residential,MacDougal Street,95.377,,,,25 mph,,,,,,,439933948,
42450325,42430167,0,True,residential,King Street,54.55,,,,25 mph,,,,,,,5672654,
42452026,42433574,0,True,secondary,Grand Street,79.888,,,,25 mph,,,,,,,68668546,
42452026,42432142,0,False,tertiary,West Broadway,122.245,,,,25 mph,,,,,,,46332295,
42452040,42432152,0,True,residential,Greene Street,124.143,,,,25 mph,,,,,,,5672871,
42452040,42449570,0,True,secondary,Grand Street,76.135,,,,25 mph,,,,,,,68668546,
42452048,42432161,0,True,residential,Crosby Street,130.631,,,,25 mph,,,,,,,5673210,
42453327,1918039880,0,True,residential,Crosby Street,64.829,,,,25 mph,,,,,,,5673210,
42454423,42442276,0,False,tertiary,West Broadway,161.37,,,,25 mph,,,,,,,46332295,
42454423,1919595916,0,False,tertiary,West Broadway,147.362,,,,25 mph,,,,,,,321993366,
42454423,42436784,0,True,residential,Prince Street,69.787,,,,25 mph,,,,,,,321993367,
42455200,42439345,0,True,primary,Varick Street,81.076,,,,25 mph,,,,,,,46139034,
42455200,42430167,0,True,residential,King Street,192.936,,,,25 mph,,,,,,,46350694,
42456197,1919595917,0,True,residential,Greene Street,147.166,,,,25 mph,,,,,,,5672871,
42456197,42433578,0,True,residential,Prince Street,76.08,,,,25 mph,,,,,,,5673316,
42458267,42453327,0,True,residential,Crosby Street,102.814,,,,25 mph,,,,,,,5673210,
42458267,42428444,0,True,residential,Prince Street,80.535,,,,25 mph,,,,,,,5673316,
592484776,42430108,0,True,residential,Avenue of the Americas,72.271,,,,25 mph,,,,,,,46350710,
1919595915,1918039880,0,True,primary,East Houston Street,79.37,3,,,25 mph,,,,,,,420352246,
1919595915,42428444,0,True,secondary,Broadway,151.786,,,,25 mph,,,,,,,584850105,
1919595916,1919595926,0,True,primary,West Houston Street,80.353,,,,25 mph,,,,,,,181546837,
1919595916,42454423,0,False,tertiary,West Broadway,147.362,,,,25 mph,,,,,,,321993366,
1919595917,1919595925,0,True,primary,West Houston Street,74.177,,,,25 mph,,,,,,,181546837,
1919595918,42436784,0,True,residential,Thompson Street,146.225,,,,25 mph,,,,,,,25199870,
1919595918,1919595916,0,True,primary,West Houston Street,71.331,,,,25 mph,,,,,,,181546837,
1919595925,42449576,0,True,residential,Mercer Street,147.624,,,,25 mph,,,,,,,496980201,
1919595925,1919595915,0,True,primary,West Houston Street,84.928,,,,25 mph,,,,,,,496980200,
1919595926,42433578,0,True,residential,Wooster Street,146.336,,,,25 mph,,,,,,,5670193,
1919595926,1919595917,0,True,primary,West Houston Street,76.425,,,,25 mph,,,,,,,181546837,
1919595927,1919595918,0,True,primary,West Houston Street,77.364,,,,25 mph,,,,,,,181546837,
1919595928,1919595927,0,True,primary,West Houston Street,75.092,,,,25 mph,,,,,,,181546837,
1919595928,42450325,0,True,residential,MacDougal Street,50.193,,,,25 mph,,,,,,,439933948,
3891963915,1919595928,0,True,primary,West Houston Street,81.499,,,,25 mph,,,,,,,181546837,
3891963915,4321748238,0,True,primary,6th Avenue,38.867,,,,25 mph,,,,,,,433394647,
4139510037,4616536348,0,False,residential,Broome Street,70.451,,,,20 mph,,,,,,,466956273,
4321677346,3891963915,0,True,primary,6th Avenue,23.426,,,,25 mph,,,,,,,433442259,
4616536348,42423514,0,True,motorway_link,,102.199,,,,25 mph,,,,,,,5669348,
4616536348,42423456,0,True,unclassified,Varick Street,70.966,1,,,25 mph,,,,,,,466956272,
4616536348,4139510037,0,False,residential,Broome Street,70.451,,,,20 mph,,,,,,,466956273,
4616536351,42442286,0,True,residential,Spring Street,12.413,,,,25 mph,,,,,,,466956278,
4616536351,4616536352,0,True,primary,Varick Street,73.256,,,,25 mph,,,,,,,466956276,
4616536352,42436353,0,True,residential,Dominick Street,145.232,,,,25 mph,,,,,,,466956274,
4616536352,4616536348,0,True,primary,Varick Street,68.708,,,,25 mph,,,,,,,466956276,
5216470727,42436763,0,True,residential,Grand Street,60.492,,,,25 mph,,,,,,,539024459,
5216470727,42430143,0,True,primary,6th Avenue,73.062,,,,25 mph,,,,,,,539024460,
