u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551002,102579734,0,False,residential,Franklin Manor Road,214.596,,,,35 mph,,,,,,,11506197,
102551002,102551009,0,False,residential,Gwynne Avenue,358.149,,,,,,,,,,,11501035,
102551002,102576224,0,False,residential,Battee Drive,141.991,,,,,,,,,,,11518939,
102551009,102551012,0,False,residential,Gwynne Avenue,89.91,,,,,,,,,,,11501035,
102551009,102654187,0,False,residential,Berkley Manor Lane,213.899,,,,,,,,,,,11519486,
102551009,102551002,0,False,residential,Gwynne Avenue,358.149,,,,,,,,,,,11501035,
102551012,102551014,0,False,residential,Gwynne Avenue,106.827,,,,,,,,,,,11501035,
102551012,102551009,0,False,residential,Gwynne Avenue,89.91,,,,,,,,,,,11501035,
102551012,102642045,0,False,residential,Baskin Street,216.698,,,,,,,,,,,11517030,
102551014,102551017,0,False,residential,Gwynne Avenue,106.892,,,,,,,,,,,11501035,
102551014,102551012,0,False,residential,Gwynne Avenue,106.827,,,,,,,,,,,11501035,
102551014,102566722,0,False,residential,Carvel Street,72.481,,,,,,,,,,,11510562,
102551014,102589398,0,False,residential,"['Cove Drive', 'Carvel Street']",363.658,,,,,,,,,,,"[11510562, 11515474]",
102551017,102551020,0,False,residential,Gwynne Avenue,105.799,,,,,,,,,,,11501035,
102551017,102551014,0,False,residential,Gwynne Avenue,106.892,,,,,,,,,,,11501035,
102551017,102589398,0,False,residential,Calvert Street,242.632,,,,,,,,,,,11508276,
102551020,102551023,0,False,residential,Gwynne Avenue,130.313,,,,,,,,,,,11501035,
102551020,102551017,0,False,residential,Gwynne Avenue,105.799,,,,,,,,,,,11501035,
102551020,102566725,0,False,residential,Dartmouth Street,70.288,,,,,,,,,,,11513822,
102551020,102624272,0,False,residential,Dartmouth Street,189.293,,,,,,,,,,,11513822,
102551023,102551029,0,False,residential,Gwynne Avenue,28.721,,,,,,,,,,,11501035,
102551023,102551020,0,False,residential,Gwynne Avenue,130.313,,,,,,,,,,,11501035,
102551023,102566731,0,False,residential,Exeter Street,71.007,,,,,,,,,,,11509771,
102551029,102551023,0,False,residential,Gwynne Avenue,28.721,,,,,,,,,,,11501035,
102551029,102572179,0,False,residential,"['Franklin Boulevard', 'Gwynne Avenue']",191.266,,,,,,,,,,,"[11501035, 11504765]",
102551029,2070903918,0,False,residential,Manistique Court,149.344,,,,,,,,,,,11510569,
102551831,102602779,0,False,residential,Chesapeake Drive,52.833,,,,,,,,,,,11517484,
102552649,102581628,0,False,residential,Venetian Way,28.257,,,,,,,,,,,11506569,
102552649,102594183,0,False,residential,West Carvel Drive,70.927,,,,,,,,,,,11513020,
102552649,102581624,0,False,residential,Venetian Way,41.918,,,,,,,,,,,11506569,
102555246,102555247,0,False,residential,,47.837,,,,,,,,,,,11501838,
102555246,2584512930,0,False,residential,,50.406,,,,,,,,,,,11501838,
102555246,102592179,0,False,residential,Melbourne Avenue,129.654,,,,25 mph,,,,,,,11508797,
102555246,102592178,0,False,residential,Melbourne Avenue,95.847,,,,25 mph,,,,,,,11508797,
102555247,102555246,0,False,residential,,47.837,,,,,,,,,,,11501838,
102555247,102594361,0,False,residential,1st Avenue,120.149,,,,25 mph,,,,,,,11509307,
102555247,102594359,0,False,residential,1st Avenue,119.955,,,,25 mph,,,,,,,11509307,
102557440,102562041,0,False,residential,Ellicott Avenue,42.292,,,,,,,,,,,11503135,
102558228,102628136,0,False,residential,Forrester Road,91.049,,,,,,,,,,,11514471,
102558228,102597140,0,False,residential,Forrester Road,60.237,,,,,,,,,,,11514471,
102558228,102652774,0,False,residential,Bluebeard Court,135.115,,,,,,,,,,,11519200,
102558228,2576276735,0,False,residential,Bluebeard Court,68.418,,,,,,,,,,,11519200,
102558235,102644883,0,False,residential,Cabana Boulevard,173.284,,,,25 mph,,,,,,,11517577,
102561312,102561314,0,False,residential,Dover Street,218.492,,,,,,,,,,,11503015,
102561312,102610128,0,False,residential,Delaware Avenue,117.298,,,,,,,,,,,11511642,
102561312,102610127,0,False,residential,Delaware Avenue,45.183,,,,,,,,,,,11511642,
102561314,102561312,0,False,residential,Dover Street,218.492,,,,,,,,,,,11503015,
102561314,102619024,0,False,residential,Chesapeake Drive,106.687,,,,,,,,,,,11517484,
102561314,102624274,0,False,residential,Chesapeake Drive,140.414,,,,,,,,,,,11517484,
102561944,102588804,0,False,residential,Rockhold Creek Road,1213.625,,,,35 mph,,,,,,,11503120,
102561944,102605709,0,False,secondary,East Bay Front Road,585.408,,,,50 mph,,,yes,,,,"[54213335, 54213331, 11510999]",MD 258
102561944,102588803,0,False,secondary,East Bay Front Road,213.593,,,,50 mph,,,,,,,11510999,MD 258
102562027,102562028,0,False,residential,Ellicott Avenue,115.604,,,,,,,,,,,11503135,
