osmid,x,y,ref,highway
73459969,-71.2972548,41.889832,,
73460098,-71.216222,41.8745,,
73460523,-71.216949,41.900688,,
73460628,-71.266972,41.852044,,
73460762,-71.292826,41.886998,,
73460778,-71.250715,41.882923,,
73461092,-71.227787,41.868666,,
73461140,-71.297086,41.869779,,
73461324,-71.237546,41.861768,,
73461548,-71.193529,41.896535,,
73462145,-71.228161,41.872386,,
73462979,-71.260839,41.903343,,
73463092,-71.257969,41.863144,,
73463120,-71.282893,41.877578,,
73463471,-71.287208,41.838568,,
73463584,-71.263844,41.854404,,
73464086,-71.259047,41.904052,,
73465462,-71.284712,41.840006,,
73465692,-71.261647,41.851449,,
73465912,-71.26403,41.87424,,
73466479,-71.294841,41.892619,,
73466492,-71.194012,41.904507,,
73466531,-71.199176,41.889069,,
73466736,-71.222348,41.909209,,
73466907,-71.233987,41.85731,,
73467077,-71.205035,41.873414,,
73467189,-71.206383,41.903247,,
73467222,-71.293852,41.867937,,
73467235,-71.253102,41.906081,,
73467417,-71.237603,41.91017,,
73467873,-71.287641,41.894055,,
73467910,-71.209349,41.879335,,
73468200,-71.284757,41.890448,,
73468216,-71.249621,41.863168,,
73468236,-71.238004,41.86018,,
73468358,-71.231805,41.859748,,
73468639,-71.209972,41.875455,,
73468805,-71.227688,41.870194,,
73469471,-71.297146,41.869977,,
73469716,-71.263852,41.854571,,
73471055,-71.256135,41.902501,,
73471381,-71.225688,41.872059,,
73471553,-71.243936,41.868538,,
73472432,-71.263583,41.897334,,
73475796,-71.297464,41.87128,,
73477080,-71.274411,41.843683,,
73477307,-71.290364,41.86519,,
73477510,-71.272244,41.846508,,
73477674,-71.198972,41.889086,,
73477848,-71.210952,41.879431,,
73478163,-71.28701,41.893284,,
73478415,-71.251446,41.884466,,
73478802,-71.261687,41.886036,,
73478877,-71.285713,41.894153,,
73478956,-71.250412,41.903472,,
73481312,-71.299304,41.890837,,
73481322,-71.279458,41.845656,,
73481428,-71.292325,41.892979,,
73481719,-71.283599,41.891705,,
73481726,-71.267285,41.898159,,
73481857,-71.220223,41.89765,,
73481878,-71.296469,41.837906,,
73482994,-71.23147,41.910258,,
73483597,-71.222734,41.909794,,
73483754,-71.243321,41.863499,,
73484704,-71.270443,41.840097,,
73484785,-71.257281,41.905539,,
73485104,-71.218149,41.90397,,
73485520,-71.29295,41.834127,,
73486269,-71.260342,41.878889,,
73486368,-71.1950008,41.893754,,
73486641,-71.27622,41.864848,,
73486795,-71.194834,41.90415,,
73487348,-71.199555,41.887554,,
73487666,-71.219135,41.898929,,
73487945,-71.21639,41.879453,,
73487966,-71.227059,41.861158,,
73488740,-71.292657,41.880497,,
73489245,-71.288949,41.854399,,
73489308,-71.225832,41.891634,,
73490126,-71.202225,41.903156,,
73490278,-71.206428,41.902204,,
73490282,-71.250772,41.847983,,
73490537,-71.238899,41.854593,,traffic_signals
73490626,-71.243688,41.874336,,
73492221,-71.217368,41.898764,,
73492588,-71.205241,41.897546,,
73492731,-71.204666,41.902703,,
73492889,-71.21146,41.907383,,
73492924,-71.262045,41.843157,,
73493399,-71.230256,41.910708,,
73493585,-71.276628,41.888706,,
73493898,-71.257437,41.882147,,
73493970,-71.250125,41.86414,,
73494186,-71.282309,41.876991,,
73494377,-71.241944,41.902587,,
73494795,-71.203634,41.903095,,
73495026,-71.261724,41.889597,,
73495039,-71.260017,41.854143,,
73495144,-71.247906,41.84956,,
73495624,-71.22541,41.908729,,
73496017,-71.225002,41.892653,,
73496294,-71.192495,41.896603,,
73496359,-71.26431,41.878352,,
73496646,-71.273472,41.882912,,
73504000,-71.227371,41.892526,,
73504799,-71.289836,41.856464,,
73506148,-71.293092,41.891219,,
73507649,-71.230225,41.905673,,
73508053,-71.224223,41.891803,,
73508264,-71.223773,41.911281,,
73508525,-71.28108,41.878809,,
73508907,-71.273707,41.838899,,
73509167,-71.27456,41.868997,,
73509203,-71.261774,41.843262,,
73509578,-71.207537,41.872619,,
73509815,-71.233549,41.886876,,
73510040,-71.227618,41.869625,,
73510179,-71.277993,41.837346,,
73510584,-71.274366,41.864676,,
73510665,-71.203897,41.892422,,
73510892,-71.285675,41.835637,,
73511035,-71.273025,41.881157,,
73511078,-71.247836,41.903252,,
73511120,-71.269473,41.844552,,
73511548,-71.250057,41.903601,,
73511592,-71.273423,41.882599,,
73511701,-71.219494,41.898125,,
73511835,-71.284531,41.888767,,
73512141,-71.257361,41.882996,,
73512835,-71.239486,41.858988,,
73513960,-71.229594,41.909504,,
73513982,-71.22795,41.906322,,
73516595,-71.229814,41.859623,,
73517040,-71.253376,41.903105,,
73517491,-71.276355,41.839936,,
73517510,-71.28078,41.886003,,
73517704,-71.282359,41.892597,,
73517828,-71.227313,41.905116,,
73518558,-71.249468,41.903404,,
73520919,-71.25903,41.905235,,
73520972,-71.233037,41.883551,,
73521009,-71.214914,41.903159,,
73521422,-71.271285,41.872927,,
73521484,-71.277058,41.862687,,
73521551,-71.256813,41.902303,,
73521779,-71.273528,41.845488,,
73521995,-71.290452,41.893086,,
73522003,-71.298072,41.89128,,
73522012,-71.216942,41.898656,,
73522466,-71.266603,41.900276,,
73522608,-71.249508,41.852415,,
73522821,-71.228081,41.861503,,
73522843,-71.256562,41.888099,,
73522904,-71.269802,41.893553,,
73523417,-71.253487,41.906386,,
73523454,-71.27311,41.882812,,
73523614,-71.258999,41.903523,,
73523742,-71.204639,41.903052,,
73523812,-71.231528,41.861473,,
73523842,-71.281281,41.837522,,
73524358,-71.264728,41.847101,,
73524469,-71.199318,41.884961,,
73524569,-71.198782,41.887635,,
73525408,-71.281162,41.890029,,
73525451,-71.252028,41.885814,,
73525520,-71.236343,41.864072,,
73525813,-71.207077,41.874263,,
73526157,-71.281244,41.836593,,
73528474,-71.290455,41.874588,,
73529100,-71.25638,41.905697,,
73529122,-71.230891,41.909068,,
73529424,-71.261207,41.888778,,
73529439,-71.293916,41.840422,,
73530063,-71.208772,41.902098,,
73530325,-71.29188,41.86746,,
73530353,-71.219433,41.904412,,
73530470,-71.22752,41.889228,,
73531078,-71.195879,41.889363,,
73531741,-71.253181,41.853085,,
73532192,-71.22524,41.872813,,
73532548,-71.229167,41.904632,,
73532869,-71.272732,41.84356,,
73533336,-71.222133,41.905468,,
73533647,-71.228689,41.884605,,
73534601,-71.264757,41.853321,,
73534640,-71.264418,41.851285,,
73535965,-71.253408,41.882654,,
73536190,-71.272713,41.840416,,
73536753,-71.202824,41.869135,,traffic_signals
73536828,-71.268029,41.852725,,
73537072,-71.250482,41.879781,,
73537082,-71.287619,41.865911,,
73537259,-71.229538,41.882892,,
73537424,-71.219456,41.897689,,
73537449,-71.198476,41.887135,,
73537914,-71.242654,41.871895,,
