u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73459969,73522003,0,False,residential,,180.155,,,,,,,,,,,9528722,
73460098,73487945,0,False,residential,Firetower Road,561.376,2,12.2,,,,,,,,,"[9528762, 9528916]",
73460098,73468639,0,False,tertiary,Fairview Avenue,535.165,2,12.2,,,,,,,,,9529107,
73460098,73532192,0,False,tertiary,Fairview Avenue,825.015,2,12.2,,,,,,,,,9529107,
73460523,73492221,0,False,residential,Nelson Lane,217.344,2,12.2,,,,,,,,,9528659,
73460628,73534640,0,False,residential,Apple Valley Drive,227.769,2,,,,,,,,,,9528617,
73460628,73536828,0,False,residential,Apple Valley Drive,116.634,2,,,,,,,,,,9528617,
73460628,73536828,1,False,residential,"['Hickory Ridge Road', 'Running Stream Road']",1146.275,2,,,,,,,,,,"[9529172, 9529111]",
73460778,73478415,0,False,residential,Fairview Avenue,182.857,2,12.2,,,,,,,,,9528674,
73460778,73537072,0,False,residential,Fairview Avenue,350.051,2,12.2,,,,,,,,,9528674,
73460778,73535965,0,False,residential,Fair Lane,225.155,2,12.2,,,,,,,,,9529182,
73461092,73510040,0,False,residential,Pond Lily Avenue,133.225,2,9.1,,,,,,,,,"[9528923, 9528763]",
73461140,73469471,0,False,tertiary,Pine Street,22.58,2,12.2,,,,,,,,,9529068,
73461140,73467222,0,False,tertiary,Pine Street,338.103,2,12.2,,,,,,,,,9529068,
73461324,73523812,0,False,residential,Williams Street,511.196,2,12.2,,,,,,,,,9528629,
73461324,73525520,0,False,secondary,Anawan Street,274.908,2,15.2,,35 mph,,,,,,,9528974,MA 118
73461324,73468236,0,False,secondary,Anawan Street,181.013,2,15.2,,35 mph,,,,,,,9528974,MA 118
73461548,73486795,0,False,residential,Reynolds Avenue,853.641,2,12.2,,,,,,,,,9528971,
73461548,73486368,0,False,residential,Reynolds Avenue,349.755,2,12.2,,,,,,,,,9528971,
73461548,73496294,0,False,residential,Glebe Street,85.939,2,12.2,,,,,,,,,9529001,
