osmid,x,y,ref,highway
42803118,-73.8064795,40.6834095,,
42812962,-73.809767,40.683791,,
42812965,-73.808908,40.682042,,
42818622,-73.812471,40.683022,,
42818625,-73.811617,40.681274,,traffic_signals
42829135,-73.8070623,40.6845571,,
42832403,-73.807541,40.683325,,
42832407,-73.807771,40.682364,,traffic_signals
42837061,-73.816054,40.682004,,
42837064,-73.815806,40.681497,,
42837068,-73.815197,40.680257,,
42845275,-73.810646,40.683542,,
42845278,-73.809791,40.681792,,
42857862,-73.808014,40.684286,,
42857865,-73.807156,40.682539,,
42875887,-73.811528,40.683292,,
42875891,-73.810669,40.681543,,
42887342,-73.816943,40.681758,,
42887345,-73.816378,40.680616,,
42887348,-73.816074,40.680007,,traffic_signals
42889812,-73.814317,40.680506,,traffic_signals
42889817,-73.81344,40.680755,,
42889820,-73.812561,40.681005,,
42889830,-73.808047,40.682287,,
42901979,-73.808889,40.684042,,
42905961,-73.813418,40.682752,,
42913576,-73.815329,40.682207,,
42928088,-73.815163,40.682252,,
42928091,-73.814298,40.682506,,
2800175513,-73.8076861,40.6836199,,
2800175514,-73.8074612,40.6836451,,
2800175517,-73.8070063,40.6844468,,
